1.69636 , 3.4418e-10 , -9.17697e-10
1.69696 , 3.43932e-10 , -9.17039e-10
1.69756 , 3.43685e-10 , -9.16382e-10
1.69816 , 3.43437e-10 , -9.15725e-10
1.69876 , 3.4319e-10 , -9.1507e-10
1.69936 , 3.42943e-10 , -9.14414e-10
1.69996 , 3.42696e-10 , -9.1376e-10
1.70056 , 3.4245e-10 , -9.13106e-10
1.70116 , 3.42203e-10 , -9.12453e-10
1.70176 , 3.41957e-10 , -9.11801e-10
1.70236 , 3.41712e-10 , -9.11149e-10
1.70296 , 3.41466e-10 , -9.10499e-10
1.70356 , 3.4122e-10 , -9.09848e-10
1.70416 , 3.40975e-10 , -9.09199e-10
1.70476 , 3.4073e-10 , -9.0855e-10
1.70536 , 3.40486e-10 , -9.07902e-10
1.70596 , 3.40241e-10 , -9.07255e-10
1.70656 , 3.39997e-10 , -9.06608e-10
1.70716 , 3.39753e-10 , -9.05962e-10
1.70776 , 3.39509e-10 , -9.05317e-10
1.70836 , 3.39265e-10 , -9.04672e-10
1.70896 , 3.39022e-10 , -9.04028e-10
1.70956 , 3.38779e-10 , -9.03385e-10
1.71016 , 3.38536e-10 , -9.02743e-10
1.71076 , 3.38293e-10 , -9.02101e-10
1.71136 , 3.38051e-10 , -9.0146e-10
1.71196 , 3.37809e-10 , -9.00819e-10
1.71256 , 3.37567e-10 , -9.00179e-10
1.71316 , 3.37326e-10 , -8.9954e-10
1.71376 , 3.37085e-10 , -8.98902e-10
1.71436 , 3.36844e-10 , -8.98264e-10
1.71496 , 3.36603e-10 , -8.97626e-10
1.71556 , 3.36363e-10 , -8.9699e-10
1.71616 , 3.36122e-10 , -8.96354e-10
1.71676 , 3.35883e-10 , -8.95719e-10
1.71736 , 3.35643e-10 , -8.95084e-10
1.71796 , 3.35404e-10 , -8.9445e-10
1.71856 , 3.35165e-10 , -8.93817e-10
1.71916 , 3.34926e-10 , -8.93184e-10
1.71976 , 3.34687e-10 , -8.92552e-10
1.72036 , 3.34449e-10 , -8.91921e-10
1.72096 , 3.34211e-10 , -8.9129e-10
1.72156 , 3.33974e-10 , -8.9066e-10
1.72216 , 3.33736e-10 , -8.90031e-10
1.72276 , 3.33499e-10 , -8.89403e-10
1.72336 , 3.33262e-10 , -8.88775e-10
1.72396 , 3.33025e-10 , -8.88147e-10
1.72456 , 3.32789e-10 , -8.87521e-10
1.72516 , 3.32553e-10 , -8.86895e-10
1.72576 , 3.32317e-10 , -8.86269e-10
1.72636 , 3.32081e-10 , -8.85645e-10
1.72696 , 3.31846e-10 , -8.85021e-10
1.72756 , 3.31611e-10 , -8.84397e-10
1.72816 , 3.31376e-10 , -8.83775e-10
1.72876 , 3.31141e-10 , -8.83152e-10
1.72936 , 3.30906e-10 , -8.82531e-10
1.72996 , 3.30672e-10 , -8.8191e-10
1.73056 , 3.30438e-10 , -8.8129e-10
1.73116 , 3.30205e-10 , -8.8067e-10
1.73176 , 3.29971e-10 , -8.80051e-10
1.73236 , 3.29738e-10 , -8.79433e-10
1.73296 , 3.29505e-10 , -8.78815e-10
1.73356 , 3.29272e-10 , -8.78198e-10
1.73416 , 3.2904e-10 , -8.77581e-10
1.73476 , 3.28807e-10 , -8.76965e-10
1.73536 , 3.28575e-10 , -8.7635e-10
1.73596 , 3.28344e-10 , -8.75735e-10
1.73656 , 3.28112e-10 , -8.75121e-10
1.73716 , 3.27881e-10 , -8.74507e-10
1.73776 , 3.2765e-10 , -8.73894e-10
1.73836 , 3.27419e-10 , -8.73282e-10
1.73896 , 3.27188e-10 , -8.72671e-10
1.73956 , 3.26958e-10 , -8.7206e-10
1.74016 , 3.26728e-10 , -8.7145e-10
1.74076 , 3.26498e-10 , -8.7084e-10
1.74136 , 3.26268e-10 , -8.70231e-10
1.74196 , 3.26038e-10 , -8.69623e-10
1.74256 , 3.25809e-10 , -8.69015e-10
1.74316 , 3.2558e-10 , -8.68409e-10
1.74376 , 3.25351e-10 , -8.67802e-10
1.74436 , 3.25123e-10 , -8.67197e-10
1.74496 , 3.24894e-10 , -8.66592e-10
1.74556 , 3.24666e-10 , -8.65988e-10
1.74616 , 3.24438e-10 , -8.65385e-10
1.74676 , 3.2421e-10 , -8.64782e-10
1.74736 , 3.23983e-10 , -8.6418e-10
1.74796 , 3.23756e-10 , -8.63579e-10
1.74856 , 3.23529e-10 , -8.62978e-10
1.74916 , 3.23302e-10 , -8.62378e-10
1.74976 , 3.23075e-10 , -8.61778e-10
1.75036 , 3.22849e-10 , -8.6118e-10
1.75096 , 3.22623e-10 , -8.60581e-10
1.75156 , 3.22397e-10 , -8.59984e-10
1.75216 , 3.22171e-10 , -8.59386e-10
1.75276 , 3.21946e-10 , -8.5879e-10
1.75336 , 3.21721e-10 , -8.58194e-10
1.75396 , 3.21496e-10 , -8.57599e-10
1.75456 , 3.21272e-10 , -8.57004e-10
1.75516 , 3.21048e-10 , -8.56409e-10
1.75576 , 3.20824e-10 , -8.55816e-10
1.75636 , 3.206e-10 , -8.55222e-10
1.75696 , 3.20376e-10 , -8.5463e-10
1.75756 , 3.20153e-10 , -8.54038e-10
1.75816 , 3.1993e-10 , -8.53446e-10
1.75876 , 3.19708e-10 , -8.52855e-10
1.75936 , 3.19485e-10 , -8.52264e-10
1.75996 , 3.19263e-10 , -8.51674e-10
1.76056 , 3.19041e-10 , -8.51085e-10
1.76116 , 3.1882e-10 , -8.50496e-10
1.76176 , 3.18598e-10 , -8.49908e-10
1.76236 , 3.18377e-10 , -8.49321e-10
1.76296 , 3.18156e-10 , -8.48734e-10
1.76356 , 3.17935e-10 , -8.48147e-10
1.76416 , 3.17714e-10 , -8.47562e-10
1.76476 , 3.17494e-10 , -8.46977e-10
1.76536 , 3.17273e-10 , -8.46392e-10
1.76596 , 3.17053e-10 , -8.45808e-10
1.76656 , 3.16833e-10 , -8.45225e-10
1.76716 , 3.16614e-10 , -8.44643e-10
1.76776 , 3.16394e-10 , -8.44061e-10
1.76836 , 3.16174e-10 , -8.4348e-10
1.76896 , 3.15955e-10 , -8.429e-10
1.76956 , 3.15736e-10 , -8.4232e-10
1.77016 , 3.15517e-10 , -8.4174e-10
1.77076 , 3.15298e-10 , -8.41162e-10
1.77136 , 3.1508e-10 , -8.40584e-10
1.77196 , 3.14861e-10 , -8.40007e-10
1.77256 , 3.14643e-10 , -8.3943e-10
1.77316 , 3.14425e-10 , -8.38854e-10
1.77376 , 3.14207e-10 , -8.38278e-10
1.77436 , 3.13989e-10 , -8.37703e-10
1.77496 , 3.13772e-10 , -8.37129e-10
1.77556 , 3.13554e-10 , -8.36555e-10
1.77616 , 3.13337e-10 , -8.35981e-10
1.77676 , 3.13121e-10 , -8.35408e-10
1.77736 , 3.12904e-10 , -8.34836e-10
1.77796 , 3.12688e-10 , -8.34264e-10
1.77856 , 3.12472e-10 , -8.33693e-10
1.77916 , 3.12257e-10 , -8.33122e-10
1.77976 , 3.12042e-10 , -8.32552e-10
1.78036 , 3.11827e-10 , -8.31982e-10
1.78096 , 3.11612e-10 , -8.31413e-10
1.78156 , 3.11398e-10 , -8.30844e-10
1.78216 , 3.11184e-10 , -8.30276e-10
1.78276 , 3.1097e-10 , -8.29708e-10
1.78336 , 3.10757e-10 , -8.29141e-10
1.78396 , 3.10544e-10 , -8.28575e-10
1.78456 , 3.10331e-10 , -8.28009e-10
1.78516 , 3.10118e-10 , -8.27444e-10
1.78576 , 3.09906e-10 , -8.26879e-10
1.78636 , 3.09694e-10 , -8.26314e-10
1.78696 , 3.09482e-10 , -8.25751e-10
1.78756 , 3.09271e-10 , -8.25188e-10
1.78816 , 3.09059e-10 , -8.24625e-10
1.78876 , 3.08848e-10 , -8.24064e-10
1.78936 , 3.08637e-10 , -8.23502e-10
1.78996 , 3.08426e-10 , -8.22942e-10
1.79056 , 3.08216e-10 , -8.22382e-10
1.79116 , 3.08005e-10 , -8.21823e-10
1.79176 , 3.07795e-10 , -8.21264e-10
1.79236 , 3.07585e-10 , -8.20706e-10
1.79296 , 3.07375e-10 , -8.20148e-10
1.79356 , 3.07165e-10 , -8.19591e-10
1.79416 , 3.06955e-10 , -8.19035e-10
1.79476 , 3.06745e-10 , -8.18479e-10
1.79536 , 3.06536e-10 , -8.17924e-10
1.79596 , 3.06326e-10 , -8.17369e-10
1.79656 , 3.06117e-10 , -8.16815e-10
1.79716 , 3.05908e-10 , -8.16262e-10
1.79776 , 3.05699e-10 , -8.15709e-10
1.79836 , 3.0549e-10 , -8.15157e-10
1.79896 , 3.05281e-10 , -8.14605e-10
1.79956 , 3.05073e-10 , -8.14054e-10
1.80017 , 3.04864e-10 , -8.13503e-10
1.80077 , 3.04656e-10 , -8.12953e-10
1.80137 , 3.04448e-10 , -8.12403e-10
1.80197 , 3.0424e-10 , -8.11854e-10
1.80257 , 3.04033e-10 , -8.11305e-10
1.80317 , 3.03826e-10 , -8.10757e-10
1.80377 , 3.03619e-10 , -8.1021e-10
1.80437 , 3.03412e-10 , -8.09663e-10
1.80497 , 3.03205e-10 , -8.09116e-10
1.80557 , 3.02999e-10 , -8.0857e-10
1.80617 , 3.02793e-10 , -8.08025e-10
1.80677 , 3.02587e-10 , -8.0748e-10
1.80737 , 3.02381e-10 , -8.06935e-10
1.80797 , 3.02176e-10 , -8.06391e-10
1.80857 , 3.01971e-10 , -8.05848e-10
1.80917 , 3.01766e-10 , -8.05305e-10
1.80977 , 3.01561e-10 , -8.04763e-10
1.81037 , 3.01357e-10 , -8.04221e-10
1.81097 , 3.01153e-10 , -8.0368e-10
1.81157 , 3.00948e-10 , -8.03139e-10
1.81217 , 3.00745e-10 , -8.02599e-10
1.81277 , 3.00541e-10 , -8.02059e-10
1.81337 , 3.00338e-10 , -8.0152e-10
1.81397 , 3.00134e-10 , -8.00982e-10
1.81457 , 2.99931e-10 , -8.00443e-10
1.81517 , 2.99728e-10 , -7.99906e-10
1.81577 , 2.99526e-10 , -7.99369e-10
1.81637 , 2.99323e-10 , -7.98832e-10
1.81697 , 2.99121e-10 , -7.98296e-10
1.81757 , 2.98918e-10 , -7.97761e-10
1.81817 , 2.98716e-10 , -7.97226e-10
1.81877 , 2.98515e-10 , -7.96692e-10
1.81937 , 2.98313e-10 , -7.96158e-10
1.81997 , 2.98112e-10 , -7.95624e-10
1.82057 , 2.9791e-10 , -7.95092e-10
1.82117 , 2.97709e-10 , -7.94559e-10
1.82177 , 2.97508e-10 , -7.94028e-10
1.82237 , 2.97308e-10 , -7.93496e-10
1.82297 , 2.97107e-10 , -7.92966e-10
1.82357 , 2.96907e-10 , -7.92435e-10
1.82417 , 2.96707e-10 , -7.91906e-10
1.82477 , 2.96508e-10 , -7.91377e-10
1.82537 , 2.96308e-10 , -7.90848e-10
1.82597 , 2.96109e-10 , -7.9032e-10
1.82657 , 2.9591e-10 , -7.89793e-10
1.82717 , 2.95711e-10 , -7.89266e-10
1.82777 , 2.95513e-10 , -7.8874e-10
1.82837 , 2.95314e-10 , -7.88214e-10
1.82897 , 2.95116e-10 , -7.87689e-10
1.82957 , 2.94919e-10 , -7.87164e-10
1.83017 , 2.94721e-10 , -7.8664e-10
1.83077 , 2.94524e-10 , -7.86117e-10
1.83137 , 2.94326e-10 , -7.85594e-10
1.83197 , 2.94129e-10 , -7.85071e-10
1.83257 , 2.93933e-10 , -7.84549e-10
1.83317 , 2.93736e-10 , -7.84028e-10
1.83377 , 2.93539e-10 , -7.83507e-10
1.83437 , 2.93343e-10 , -7.82987e-10
1.83497 , 2.93147e-10 , -7.82467e-10
1.83557 , 2.92951e-10 , -7.81947e-10
1.83617 , 2.92755e-10 , -7.81429e-10
1.83677 , 2.9256e-10 , -7.8091e-10
1.83737 , 2.92364e-10 , -7.80392e-10
1.83797 , 2.92169e-10 , -7.79875e-10
1.83857 , 2.91974e-10 , -7.79358e-10
1.83917 , 2.91779e-10 , -7.78841e-10
1.83977 , 2.91584e-10 , -7.78325e-10
1.84037 , 2.91389e-10 , -7.7781e-10
1.84097 , 2.91195e-10 , -7.77294e-10
1.84157 , 2.91001e-10 , -7.7678e-10
1.84217 , 2.90806e-10 , -7.76266e-10
1.84277 , 2.90612e-10 , -7.75752e-10
1.84337 , 2.90419e-10 , -7.75239e-10
1.84397 , 2.90225e-10 , -7.74726e-10
1.84457 , 2.90031e-10 , -7.74214e-10
1.84517 , 2.89838e-10 , -7.73702e-10
1.84577 , 2.89645e-10 , -7.7319e-10
1.84637 , 2.89452e-10 , -7.7268e-10
1.84697 , 2.89259e-10 , -7.72169e-10
1.84757 , 2.89067e-10 , -7.71659e-10
1.84817 , 2.88875e-10 , -7.7115e-10
1.84877 , 2.88683e-10 , -7.70641e-10
1.84937 , 2.88491e-10 , -7.70133e-10
1.84997 , 2.88299e-10 , -7.69625e-10
1.85057 , 2.88108e-10 , -7.69117e-10
1.85117 , 2.87916e-10 , -7.6861e-10
1.85177 , 2.87725e-10 , -7.68104e-10
1.85237 , 2.87535e-10 , -7.67598e-10
1.85297 , 2.87344e-10 , -7.67093e-10
1.85357 , 2.87154e-10 , -7.66588e-10
1.85417 , 2.86963e-10 , -7.66083e-10
1.85477 , 2.86773e-10 , -7.65579e-10
1.85537 , 2.86584e-10 , -7.65076e-10
1.85597 , 2.86394e-10 , -7.64573e-10
1.85657 , 2.86205e-10 , -7.6407e-10
1.85717 , 2.86016e-10 , -7.63568e-10
1.85777 , 2.85827e-10 , -7.63067e-10
1.85837 , 2.85638e-10 , -7.62566e-10
1.85897 , 2.85449e-10 , -7.62065e-10
1.85957 , 2.85261e-10 , -7.61565e-10
1.86017 , 2.85072e-10 , -7.61066e-10
1.86077 , 2.84884e-10 , -7.60567e-10
1.86137 , 2.84697e-10 , -7.60068e-10
1.86197 , 2.84509e-10 , -7.5957e-10
1.86257 , 2.84321e-10 , -7.59073e-10
1.86317 , 2.84134e-10 , -7.58576e-10
1.86377 , 2.83947e-10 , -7.58079e-10
1.86437 , 2.8376e-10 , -7.57584e-10
1.86497 , 2.83573e-10 , -7.57088e-10
1.86557 , 2.83387e-10 , -7.56593e-10
1.86617 , 2.832e-10 , -7.56099e-10
1.86677 , 2.83014e-10 , -7.55605e-10
1.86737 , 2.82828e-10 , -7.55112e-10
1.86797 , 2.82642e-10 , -7.54619e-10
1.86857 , 2.82456e-10 , -7.54127e-10
1.86917 , 2.82271e-10 , -7.53635e-10
1.86977 , 2.82085e-10 , -7.53144e-10
1.87037 , 2.819e-10 , -7.52653e-10
1.87097 , 2.81715e-10 , -7.52163e-10
1.87157 , 2.8153e-10 , -7.51673e-10
1.87217 , 2.81345e-10 , -7.51183e-10
1.87277 , 2.81161e-10 , -7.50695e-10
1.87337 , 2.80976e-10 , -7.50206e-10
1.87397 , 2.80792e-10 , -7.49718e-10
1.87457 , 2.80608e-10 , -7.4923e-10
1.87517 , 2.80424e-10 , -7.48743e-10
1.87577 , 2.8024e-10 , -7.48257e-10
1.87637 , 2.80056e-10 , -7.4777e-10
1.87697 , 2.79872e-10 , -7.47284e-10
1.87757 , 2.79689e-10 , -7.46799e-10
1.87817 , 2.79506e-10 , -7.46314e-10
1.87877 , 2.79322e-10 , -7.45829e-10
1.87937 , 2.79139e-10 , -7.45345e-10
1.87997 , 2.78957e-10 , -7.44861e-10
1.88057 , 2.78774e-10 , -7.44377e-10
1.88117 , 2.78591e-10 , -7.43894e-10
1.88177 , 2.78409e-10 , -7.43412e-10
1.88237 , 2.78227e-10 , -7.4293e-10
1.88297 , 2.78045e-10 , -7.42448e-10
1.88357 , 2.77863e-10 , -7.41967e-10
1.88417 , 2.77682e-10 , -7.41486e-10
1.88477 , 2.77501e-10 , -7.41006e-10
1.88537 , 2.77319e-10 , -7.40526e-10
1.88597 , 2.77139e-10 , -7.40046e-10
1.88657 , 2.76958e-10 , -7.39567e-10
1.88717 , 2.76777e-10 , -7.39089e-10
1.88777 , 2.76597e-10 , -7.38611e-10
1.88837 , 2.76417e-10 , -7.38134e-10
1.88897 , 2.76237e-10 , -7.37657e-10
1.88957 , 2.76058e-10 , -7.37181e-10
1.89017 , 2.75878e-10 , -7.36705e-10
1.89077 , 2.75699e-10 , -7.36229e-10
1.89137 , 2.7552e-10 , -7.35755e-10
1.89197 , 2.75341e-10 , -7.3528e-10
1.89257 , 2.75163e-10 , -7.34806e-10
1.89317 , 2.74984e-10 , -7.34333e-10
1.89377 , 2.74806e-10 , -7.3386e-10
1.89437 , 2.74628e-10 , -7.33388e-10
1.89497 , 2.7445e-10 , -7.32916e-10
1.89557 , 2.74272e-10 , -7.32444e-10
1.89617 , 2.74094e-10 , -7.31973e-10
1.89677 , 2.73916e-10 , -7.31502e-10
1.89737 , 2.73739e-10 , -7.31032e-10
1.89797 , 2.73561e-10 , -7.30562e-10
1.89857 , 2.73384e-10 , -7.30093e-10
1.89917 , 2.73207e-10 , -7.29623e-10
1.89977 , 2.7303e-10 , -7.29155e-10
1.90037 , 2.72853e-10 , -7.28686e-10
1.90097 , 2.72676e-10 , -7.28218e-10
1.90157 , 2.72499e-10 , -7.27751e-10
1.90217 , 2.72323e-10 , -7.27284e-10
1.90277 , 2.72146e-10 , -7.26817e-10
1.90337 , 2.7197e-10 , -7.26351e-10
1.90397 , 2.71794e-10 , -7.25885e-10
1.90457 , 2.71618e-10 , -7.25419e-10
1.90517 , 2.71442e-10 , -7.24954e-10
1.90577 , 2.71266e-10 , -7.24489e-10
1.90637 , 2.71091e-10 , -7.24025e-10
1.90697 , 2.70916e-10 , -7.23561e-10
1.90757 , 2.7074e-10 , -7.23098e-10
1.90817 , 2.70566e-10 , -7.22635e-10
1.90877 , 2.70391e-10 , -7.22172e-10
1.90938 , 2.70217e-10 , -7.2171e-10
1.90998 , 2.70042e-10 , -7.21249e-10
1.91058 , 2.69868e-10 , -7.20788e-10
1.91118 , 2.69695e-10 , -7.20327e-10
1.91178 , 2.69521e-10 , -7.19867e-10
1.91238 , 2.69348e-10 , -7.19407e-10
1.91298 , 2.69175e-10 , -7.18948e-10
1.91358 , 2.69002e-10 , -7.1849e-10
1.91418 , 2.68829e-10 , -7.18032e-10
1.91478 , 2.68656e-10 , -7.17574e-10
1.91538 , 2.68484e-10 , -7.17117e-10
1.91598 , 2.68312e-10 , -7.1666e-10
1.91658 , 2.6814e-10 , -7.16204e-10
1.91718 , 2.67968e-10 , -7.15748e-10
1.91778 , 2.67797e-10 , -7.15293e-10
1.91838 , 2.67625e-10 , -7.14838e-10
1.91898 , 2.67454e-10 , -7.14384e-10
1.91958 , 2.67283e-10 , -7.1393e-10
1.92018 , 2.67111e-10 , -7.13476e-10
1.92078 , 2.6694e-10 , -7.13023e-10
1.92138 , 2.6677e-10 , -7.1257e-10
1.92198 , 2.66599e-10 , -7.12117e-10
1.92258 , 2.66428e-10 , -7.11665e-10
1.92318 , 2.66258e-10 , -7.11214e-10
1.92378 , 2.66087e-10 , -7.10762e-10
1.92438 , 2.65917e-10 , -7.10311e-10
1.92498 , 2.65746e-10 , -7.09861e-10
1.92558 , 2.65576e-10 , -7.09411e-10
1.92618 , 2.65406e-10 , -7.08961e-10
1.92678 , 2.65236e-10 , -7.08511e-10
1.92738 , 2.65066e-10 , -7.08062e-10
1.92798 , 2.64897e-10 , -7.07614e-10
1.92858 , 2.64727e-10 , -7.07165e-10
1.92918 , 2.64558e-10 , -7.06717e-10
1.92978 , 2.64389e-10 , -7.0627e-10
1.93038 , 2.6422e-10 , -7.05823e-10
1.93098 , 2.64051e-10 , -7.05376e-10
1.93158 , 2.63882e-10 , -7.0493e-10
1.93218 , 2.63714e-10 , -7.04484e-10
1.93278 , 2.63546e-10 , -7.04039e-10
1.93338 , 2.63378e-10 , -7.03594e-10
1.93398 , 2.6321e-10 , -7.0315e-10
1.93458 , 2.63042e-10 , -7.02705e-10
1.93518 , 2.62875e-10 , -7.02262e-10
1.93578 , 2.62707e-10 , -7.01819e-10
1.93638 , 2.6254e-10 , -7.01376e-10
1.93698 , 2.62374e-10 , -7.00934e-10
1.93758 , 2.62207e-10 , -7.00492e-10
1.93818 , 2.62041e-10 , -7.00051e-10
1.93878 , 2.61874e-10 , -6.9961e-10
1.93938 , 2.61708e-10 , -6.99169e-10
1.93998 , 2.61542e-10 , -6.98729e-10
1.94058 , 2.61377e-10 , -6.9829e-10
1.94118 , 2.61211e-10 , -6.97851e-10
1.94178 , 2.61046e-10 , -6.97412e-10
1.94238 , 2.6088e-10 , -6.96973e-10
1.94298 , 2.60715e-10 , -6.96535e-10
1.94358 , 2.6055e-10 , -6.96098e-10
1.94418 , 2.60386e-10 , -6.95661e-10
1.94478 , 2.60221e-10 , -6.95224e-10
1.94538 , 2.60056e-10 , -6.94787e-10
1.94598 , 2.59892e-10 , -6.94351e-10
1.94658 , 2.59727e-10 , -6.93916e-10
1.94718 , 2.59563e-10 , -6.9348e-10
1.94778 , 2.59399e-10 , -6.93045e-10
1.94838 , 2.59235e-10 , -6.92611e-10
1.94898 , 2.59071e-10 , -6.92177e-10
1.94958 , 2.58908e-10 , -6.91743e-10
1.95018 , 2.58744e-10 , -6.9131e-10
1.95078 , 2.58581e-10 , -6.90877e-10
1.95138 , 2.58418e-10 , -6.90444e-10
1.95198 , 2.58255e-10 , -6.90012e-10
1.95258 , 2.58092e-10 , -6.8958e-10
1.95318 , 2.57929e-10 , -6.89148e-10
1.95378 , 2.57767e-10 , -6.88717e-10
1.95438 , 2.57604e-10 , -6.88287e-10
1.95498 , 2.57442e-10 , -6.87856e-10
1.95558 , 2.5728e-10 , -6.87427e-10
1.95618 , 2.57118e-10 , -6.86997e-10
1.95678 , 2.56956e-10 , -6.86568e-10
1.95738 , 2.56795e-10 , -6.86139e-10
1.95798 , 2.56634e-10 , -6.85711e-10
1.95858 , 2.56473e-10 , -6.85283e-10
1.95918 , 2.56312e-10 , -6.84856e-10
1.95978 , 2.56151e-10 , -6.84429e-10
1.96038 , 2.5599e-10 , -6.84002e-10
1.96098 , 2.55829e-10 , -6.83576e-10
1.96158 , 2.55669e-10 , -6.8315e-10
1.96218 , 2.55509e-10 , -6.82724e-10
1.96278 , 2.55349e-10 , -6.82299e-10
1.96338 , 2.55189e-10 , -6.81875e-10
1.96398 , 2.55029e-10 , -6.8145e-10
1.96458 , 2.54869e-10 , -6.81027e-10
1.96518 , 2.54709e-10 , -6.80603e-10
1.96578 , 2.5455e-10 , -6.8018e-10
1.96638 , 2.5439e-10 , -6.79757e-10
1.96698 , 2.54231e-10 , -6.79335e-10
1.96758 , 2.54072e-10 , -6.78913e-10
1.96818 , 2.53913e-10 , -6.78492e-10
1.96878 , 2.53754e-10 , -6.78071e-10
1.96938 , 2.53595e-10 , -6.7765e-10
1.96998 , 2.53436e-10 , -6.7723e-10
1.97058 , 2.53278e-10 , -6.7681e-10
1.97118 , 2.53119e-10 , -6.7639e-10
1.97178 , 2.52961e-10 , -6.75971e-10
1.97238 , 2.52803e-10 , -6.75552e-10
1.97298 , 2.52645e-10 , -6.75134e-10
1.97358 , 2.52487e-10 , -6.74716e-10
1.97418 , 2.52329e-10 , -6.74298e-10
1.97478 , 2.52172e-10 , -6.73881e-10
1.97538 , 2.52014e-10 , -6.73464e-10
1.97598 , 2.51857e-10 , -6.73048e-10
1.97658 , 2.517e-10 , -6.72631e-10
1.97718 , 2.51543e-10 , -6.72216e-10
1.97778 , 2.51386e-10 , -6.718e-10
1.97838 , 2.5123e-10 , -6.71385e-10
1.97898 , 2.51073e-10 , -6.70971e-10
1.97958 , 2.50917e-10 , -6.70556e-10
1.98018 , 2.50761e-10 , -6.70143e-10
1.98078 , 2.50605e-10 , -6.69729e-10
1.98138 , 2.50449e-10 , -6.69316e-10
1.98198 , 2.50293e-10 , -6.68903e-10
1.98258 , 2.50138e-10 , -6.68491e-10
1.98318 , 2.49982e-10 , -6.68079e-10
1.98378 , 2.49827e-10 , -6.67667e-10
1.98438 , 2.49672e-10 , -6.67255e-10
1.98498 , 2.49517e-10 , -6.66845e-10
1.98558 , 2.49362e-10 , -6.66434e-10
1.98618 , 2.49207e-10 , -6.66024e-10
1.98678 , 2.49052e-10 , -6.65614e-10
1.98738 , 2.48897e-10 , -6.65204e-10
1.98798 , 2.48743e-10 , -6.64795e-10
1.98858 , 2.48588e-10 , -6.64386e-10
1.98918 , 2.48434e-10 , -6.63978e-10
1.98978 , 2.4828e-10 , -6.6357e-10
1.99038 , 2.48126e-10 , -6.63162e-10
1.99098 , 2.47972e-10 , -6.62755e-10
1.99158 , 2.47818e-10 , -6.62348e-10
1.99218 , 2.47664e-10 , -6.61942e-10
1.99278 , 2.4751e-10 , -6.61535e-10
1.99338 , 2.47357e-10 , -6.6113e-10
1.99398 , 2.47204e-10 , -6.60724e-10
1.99458 , 2.47051e-10 , -6.60319e-10
1.99518 , 2.46898e-10 , -6.59914e-10
1.99578 , 2.46745e-10 , -6.5951e-10
1.99638 , 2.46593e-10 , -6.59106e-10
1.99698 , 2.4644e-10 , -6.58702e-10
1.99758 , 2.46288e-10 , -6.58299e-10
1.99818 , 2.46136e-10 , -6.57896e-10
1.99878 , 2.45984e-10 , -6.57494e-10
1.99938 , 2.45833e-10 , -6.57092e-10
1.99998 , 2.45681e-10 , -6.5669e-10
2.00058 , 2.4553e-10 , -6.56289e-10
2.00118 , 2.45379e-10 , -6.55888e-10
2.00178 , 2.45228e-10 , -6.55487e-10
2.00238 , 2.45077e-10 , -6.55087e-10
2.00298 , 2.44927e-10 , -6.54687e-10
2.00358 , 2.44776e-10 , -6.54287e-10
2.00418 , 2.44626e-10 , -6.53888e-10
2.00478 , 2.44476e-10 , -6.53489e-10
2.00538 , 2.44326e-10 , -6.53091e-10
2.00598 , 2.44176e-10 , -6.52693e-10
2.00658 , 2.44026e-10 , -6.52295e-10
2.00718 , 2.43876e-10 , -6.51897e-10
2.00778 , 2.43727e-10 , -6.515e-10
2.00838 , 2.43577e-10 , -6.51104e-10
2.00898 , 2.43428e-10 , -6.50707e-10
2.00958 , 2.43279e-10 , -6.50312e-10
2.01018 , 2.43129e-10 , -6.49916e-10
2.01078 , 2.4298e-10 , -6.49521e-10
2.01138 , 2.42831e-10 , -6.49126e-10
2.01198 , 2.42682e-10 , -6.48731e-10
2.01258 , 2.42534e-10 , -6.48337e-10
2.01318 , 2.42385e-10 , -6.47943e-10
2.01378 , 2.42236e-10 , -6.4755e-10
2.01438 , 2.42088e-10 , -6.47157e-10
2.01498 , 2.4194e-10 , -6.46764e-10
2.01558 , 2.41791e-10 , -6.46371e-10
2.01618 , 2.41643e-10 , -6.45979e-10
2.01678 , 2.41496e-10 , -6.45588e-10
2.01738 , 2.41348e-10 , -6.45196e-10
2.01798 , 2.412e-10 , -6.44805e-10
2.01859 , 2.41053e-10 , -6.44414e-10
2.01919 , 2.40906e-10 , -6.44024e-10
2.01979 , 2.40759e-10 , -6.43634e-10
2.02039 , 2.40612e-10 , -6.43244e-10
2.02099 , 2.40465e-10 , -6.42854e-10
2.02159 , 2.40318e-10 , -6.42465e-10
2.02219 , 2.40172e-10 , -6.42076e-10
2.02279 , 2.40026e-10 , -6.41688e-10
2.02339 , 2.39879e-10 , -6.413e-10
2.02399 , 2.39733e-10 , -6.40912e-10
2.02459 , 2.39587e-10 , -6.40525e-10
2.02519 , 2.39442e-10 , -6.40138e-10
2.02579 , 2.39296e-10 , -6.39751e-10
2.02639 , 2.3915e-10 , -6.39364e-10
2.02699 , 2.39005e-10 , -6.38978e-10
2.02759 , 2.38859e-10 , -6.38593e-10
2.02819 , 2.38714e-10 , -6.38208e-10
2.02879 , 2.38569e-10 , -6.37823e-10
2.02939 , 2.38424e-10 , -6.37438e-10
2.02999 , 2.38279e-10 , -6.37054e-10
2.03059 , 2.38134e-10 , -6.3667e-10
2.03119 , 2.37989e-10 , -6.36286e-10
2.03179 , 2.37844e-10 , -6.35903e-10
