0.000935074 , -3.64074e+11 , 2.56467e+09
0.000935407 , -3.64076e+11 , 2.56455e+09
0.000935741 , -3.64079e+11 , 2.56442e+09
0.000936074 , -3.64082e+11 , 2.56429e+09
0.000936408 , -3.64084e+11 , 2.56417e+09
0.000936742 , -3.64087e+11 , 2.56404e+09
0.000937075 , -3.64089e+11 , 2.56391e+09
0.000937409 , -3.64092e+11 , 2.56379e+09
0.000937742 , -3.64094e+11 , 2.56366e+09
0.000938076 , -3.64097e+11 , 2.56354e+09
0.00093841 , -3.641e+11 , 2.56341e+09
0.000938743 , -3.64102e+11 , 2.56328e+09
0.000939077 , -3.64105e+11 , 2.56316e+09
0.00093941 , -3.64107e+11 , 2.56303e+09
0.000939744 , -3.6411e+11 , 2.5629e+09
0.000940078 , -3.64112e+11 , 2.56278e+09
0.000940411 , -3.64115e+11 , 2.56265e+09
0.000940745 , -3.64118e+11 , 2.56252e+09
0.000941078 , -3.6412e+11 , 2.5624e+09
0.000941412 , -3.64123e+11 , 2.56227e+09
0.000941746 , -3.64125e+11 , 2.56214e+09
0.000942079 , -3.64128e+11 , 2.56202e+09
0.000942413 , -3.6413e+11 , 2.56189e+09
0.000942746 , -3.64133e+11 , 2.56176e+09
0.00094308 , -3.64135e+11 , 2.56164e+09
0.000943414 , -3.64138e+11 , 2.56151e+09
0.000943747 , -3.64141e+11 , 2.56138e+09
0.000944081 , -3.64143e+11 , 2.56126e+09
0.000944414 , -3.64146e+11 , 2.56113e+09
0.000944748 , -3.64148e+11 , 2.561e+09
0.000945082 , -3.64151e+11 , 2.56088e+09
0.000945415 , -3.64153e+11 , 2.56075e+09
0.000945749 , -3.64156e+11 , 2.56062e+09
0.000946082 , -3.64158e+11 , 2.5605e+09
0.000946416 , -3.64161e+11 , 2.56037e+09
0.00094675 , -3.64164e+11 , 2.56024e+09
0.000947083 , -3.64166e+11 , 2.56012e+09
0.000947417 , -3.64169e+11 , 2.55999e+09
0.00094775 , -3.64171e+11 , 2.55986e+09
0.000948084 , -3.64174e+11 , 2.55974e+09
0.000948418 , -3.64176e+11 , 2.55961e+09
0.000948751 , -3.64179e+11 , 2.55948e+09
0.000949085 , -3.64181e+11 , 2.55936e+09
0.000949418 , -3.64184e+11 , 2.55923e+09
0.000949752 , -3.64186e+11 , 2.5591e+09
0.000950086 , -3.64189e+11 , 2.55898e+09
0.000950419 , -3.64191e+11 , 2.55885e+09
0.000950753 , -3.64194e+11 , 2.55872e+09
0.000951086 , -3.64196e+11 , 2.55859e+09
0.00095142 , -3.64199e+11 , 2.55847e+09
0.000951754 , -3.64202e+11 , 2.55834e+09
0.000952087 , -3.64204e+11 , 2.55821e+09
0.000952421 , -3.64207e+11 , 2.55809e+09
0.000952754 , -3.64209e+11 , 2.55796e+09
0.000953088 , -3.64212e+11 , 2.55783e+09
0.000953422 , -3.64214e+11 , 2.55771e+09
0.000953755 , -3.64217e+11 , 2.55758e+09
0.000954089 , -3.64219e+11 , 2.55745e+09
0.000954422 , -3.64222e+11 , 2.55732e+09
0.000954756 , -3.64224e+11 , 2.5572e+09
0.00095509 , -3.64227e+11 , 2.55707e+09
0.000955423 , -3.64229e+11 , 2.55694e+09
0.000955757 , -3.64232e+11 , 2.55682e+09
0.00095609 , -3.64234e+11 , 2.55669e+09
0.000956424 , -3.64237e+11 , 2.55656e+09
0.000956758 , -3.64239e+11 , 2.55643e+09
0.000957091 , -3.64242e+11 , 2.55631e+09
0.000957425 , -3.64244e+11 , 2.55618e+09
0.000957758 , -3.64247e+11 , 2.55605e+09
0.000958092 , -3.64249e+11 , 2.55593e+09
0.000958425 , -3.64252e+11 , 2.5558e+09
0.000958759 , -3.64254e+11 , 2.55567e+09
0.000959093 , -3.64257e+11 , 2.55554e+09
0.000959426 , -3.64259e+11 , 2.55542e+09
0.00095976 , -3.64262e+11 , 2.55529e+09
0.000960093 , -3.64264e+11 , 2.55516e+09
0.000960427 , -3.64267e+11 , 2.55503e+09
0.000960761 , -3.64269e+11 , 2.55491e+09
0.000961094 , -3.64272e+11 , 2.55478e+09
0.000961428 , -3.64274e+11 , 2.55465e+09
0.000961761 , -3.64277e+11 , 2.55452e+09
0.000962095 , -3.64279e+11 , 2.5544e+09
0.000962429 , -3.64282e+11 , 2.55427e+09
0.000962762 , -3.64284e+11 , 2.55414e+09
0.000963096 , -3.64287e+11 , 2.55402e+09
0.000963429 , -3.64289e+11 , 2.55389e+09
0.000963763 , -3.64292e+11 , 2.55376e+09
0.000964097 , -3.64294e+11 , 2.55363e+09
0.00096443 , -3.64297e+11 , 2.55351e+09
0.000964764 , -3.64299e+11 , 2.55338e+09
0.000965097 , -3.64302e+11 , 2.55325e+09
0.000965431 , -3.64304e+11 , 2.55312e+09
0.000965765 , -3.64306e+11 , 2.553e+09
0.000966098 , -3.64309e+11 , 2.55287e+09
0.000966432 , -3.64311e+11 , 2.55274e+09
0.000966765 , -3.64314e+11 , 2.55261e+09
0.000967099 , -3.64316e+11 , 2.55248e+09
0.000967433 , -3.64319e+11 , 2.55236e+09
0.000967766 , -3.64321e+11 , 2.55223e+09
0.0009681 , -3.64324e+11 , 2.5521e+09
0.000968433 , -3.64326e+11 , 2.55197e+09
0.000968767 , -3.64329e+11 , 2.55185e+09
0.000969101 , -3.64331e+11 , 2.55172e+09
0.000969434 , -3.64334e+11 , 2.55159e+09
0.000969768 , -3.64336e+11 , 2.55146e+09
0.000970101 , -3.64338e+11 , 2.55134e+09
0.000970435 , -3.64341e+11 , 2.55121e+09
0.000970769 , -3.64343e+11 , 2.55108e+09
0.000971102 , -3.64346e+11 , 2.55095e+09
0.000971436 , -3.64348e+11 , 2.55082e+09
0.000971769 , -3.64351e+11 , 2.5507e+09
0.000972103 , -3.64353e+11 , 2.55057e+09
0.000972437 , -3.64356e+11 , 2.55044e+09
0.00097277 , -3.64358e+11 , 2.55031e+09
0.000973104 , -3.64361e+11 , 2.55019e+09
0.000973437 , -3.64363e+11 , 2.55006e+09
0.000973771 , -3.64365e+11 , 2.54993e+09
0.000974105 , -3.64368e+11 , 2.5498e+09
0.000974438 , -3.6437e+11 , 2.54967e+09
0.000974772 , -3.64373e+11 , 2.54955e+09
0.000975105 , -3.64375e+11 , 2.54942e+09
0.000975439 , -3.64378e+11 , 2.54929e+09
0.000975773 , -3.6438e+11 , 2.54916e+09
0.000976106 , -3.64382e+11 , 2.54903e+09
0.00097644 , -3.64385e+11 , 2.54891e+09
0.000976773 , -3.64387e+11 , 2.54878e+09
0.000977107 , -3.6439e+11 , 2.54865e+09
0.000977441 , -3.64392e+11 , 2.54852e+09
0.000977774 , -3.64395e+11 , 2.54839e+09
0.000978108 , -3.64397e+11 , 2.54827e+09
0.000978441 , -3.64399e+11 , 2.54814e+09
0.000978775 , -3.64402e+11 , 2.54801e+09
0.000979109 , -3.64404e+11 , 2.54788e+09
0.000979442 , -3.64407e+11 , 2.54775e+09
0.000979776 , -3.64409e+11 , 2.54763e+09
0.000980109 , -3.64412e+11 , 2.5475e+09
0.000980443 , -3.64414e+11 , 2.54737e+09
0.000980777 , -3.64416e+11 , 2.54724e+09
0.00098111 , -3.64419e+11 , 2.54711e+09
0.000981444 , -3.64421e+11 , 2.54698e+09
0.000981777 , -3.64424e+11 , 2.54686e+09
0.000982111 , -3.64426e+11 , 2.54673e+09
0.000982445 , -3.64428e+11 , 2.5466e+09
0.000982778 , -3.64431e+11 , 2.54647e+09
0.000983112 , -3.64433e+11 , 2.54634e+09
0.000983445 , -3.64436e+11 , 2.54622e+09
0.000983779 , -3.64438e+11 , 2.54609e+09
0.000984112 , -3.6444e+11 , 2.54596e+09
0.000984446 , -3.64443e+11 , 2.54583e+09
0.00098478 , -3.64445e+11 , 2.5457e+09
0.000985113 , -3.64448e+11 , 2.54557e+09
0.000985447 , -3.6445e+11 , 2.54545e+09
0.00098578 , -3.64452e+11 , 2.54532e+09
0.000986114 , -3.64455e+11 , 2.54519e+09
0.000986448 , -3.64457e+11 , 2.54506e+09
0.000986781 , -3.6446e+11 , 2.54493e+09
0.000987115 , -3.64462e+11 , 2.5448e+09
0.000987448 , -3.64464e+11 , 2.54467e+09
0.000987782 , -3.64467e+11 , 2.54455e+09
0.000988116 , -3.64469e+11 , 2.54442e+09
0.000988449 , -3.64472e+11 , 2.54429e+09
0.000988783 , -3.64474e+11 , 2.54416e+09
0.000989116 , -3.64476e+11 , 2.54403e+09
0.00098945 , -3.64479e+11 , 2.5439e+09
0.000989784 , -3.64481e+11 , 2.54378e+09
0.000990117 , -3.64484e+11 , 2.54365e+09
0.000990451 , -3.64486e+11 , 2.54352e+09
0.000990784 , -3.64488e+11 , 2.54339e+09
0.000991118 , -3.64491e+11 , 2.54326e+09
0.000991452 , -3.64493e+11 , 2.54313e+09
0.000991785 , -3.64495e+11 , 2.543e+09
0.000992119 , -3.64498e+11 , 2.54288e+09
0.000992452 , -3.645e+11 , 2.54275e+09
0.000992786 , -3.64503e+11 , 2.54262e+09
0.00099312 , -3.64505e+11 , 2.54249e+09
0.000993453 , -3.64507e+11 , 2.54236e+09
0.000993787 , -3.6451e+11 , 2.54223e+09
0.00099412 , -3.64512e+11 , 2.5421e+09
0.000994454 , -3.64514e+11 , 2.54197e+09
0.000994788 , -3.64517e+11 , 2.54185e+09
0.000995121 , -3.64519e+11 , 2.54172e+09
0.000995455 , -3.64521e+11 , 2.54159e+09
0.000995788 , -3.64524e+11 , 2.54146e+09
0.000996122 , -3.64526e+11 , 2.54133e+09
0.000996456 , -3.64529e+11 , 2.5412e+09
0.000996789 , -3.64531e+11 , 2.54107e+09
0.000997123 , -3.64533e+11 , 2.54094e+09
0.000997456 , -3.64536e+11 , 2.54082e+09
0.00099779 , -3.64538e+11 , 2.54069e+09
0.000998124 , -3.6454e+11 , 2.54056e+09
0.000998457 , -3.64543e+11 , 2.54043e+09
0.000998791 , -3.64545e+11 , 2.5403e+09
0.000999124 , -3.64547e+11 , 2.54017e+09
0.000999458 , -3.6455e+11 , 2.54004e+09
0.000999792 , -3.64552e+11 , 2.53991e+09
0.00100013 , -3.64554e+11 , 2.53978e+09
0.00100046 , -3.64557e+11 , 2.53965e+09
0.00100079 , -3.64559e+11 , 2.53953e+09
0.00100113 , -3.64561e+11 , 2.5394e+09
0.00100146 , -3.64564e+11 , 2.53927e+09
0.00100179 , -3.64566e+11 , 2.53914e+09
0.00100213 , -3.64568e+11 , 2.53901e+09
0.00100246 , -3.64571e+11 , 2.53888e+09
0.00100279 , -3.64573e+11 , 2.53875e+09
0.00100313 , -3.64575e+11 , 2.53862e+09
0.00100346 , -3.64578e+11 , 2.53849e+09
0.00100379 , -3.6458e+11 , 2.53836e+09
0.00100413 , -3.64582e+11 , 2.53824e+09
0.00100446 , -3.64585e+11 , 2.53811e+09
0.0010048 , -3.64587e+11 , 2.53798e+09
0.00100513 , -3.64589e+11 , 2.53785e+09
0.00100546 , -3.64592e+11 , 2.53772e+09
0.0010058 , -3.64594e+11 , 2.53759e+09
0.00100613 , -3.64596e+11 , 2.53746e+09
0.00100646 , -3.64599e+11 , 2.53733e+09
0.0010068 , -3.64601e+11 , 2.5372e+09
0.00100713 , -3.64603e+11 , 2.53707e+09
0.00100746 , -3.64606e+11 , 2.53694e+09
0.0010078 , -3.64608e+11 , 2.53681e+09
0.00100813 , -3.6461e+11 , 2.53668e+09
0.00100847 , -3.64613e+11 , 2.53656e+09
0.0010088 , -3.64615e+11 , 2.53643e+09
0.00100913 , -3.64617e+11 , 2.5363e+09
0.00100947 , -3.64619e+11 , 2.53617e+09
0.0010098 , -3.64622e+11 , 2.53604e+09
0.00101013 , -3.64624e+11 , 2.53591e+09
0.00101047 , -3.64626e+11 , 2.53578e+09
0.0010108 , -3.64629e+11 , 2.53565e+09
0.00101113 , -3.64631e+11 , 2.53552e+09
0.00101147 , -3.64633e+11 , 2.53539e+09
0.0010118 , -3.64636e+11 , 2.53526e+09
0.00101213 , -3.64638e+11 , 2.53513e+09
0.00101247 , -3.6464e+11 , 2.535e+09
0.0010128 , -3.64642e+11 , 2.53487e+09
0.00101314 , -3.64645e+11 , 2.53474e+09
0.00101347 , -3.64647e+11 , 2.53461e+09
0.0010138 , -3.64649e+11 , 2.53448e+09
0.00101414 , -3.64652e+11 , 2.53436e+09
0.00101447 , -3.64654e+11 , 2.53423e+09
0.0010148 , -3.64656e+11 , 2.5341e+09
0.00101514 , -3.64659e+11 , 2.53397e+09
0.00101547 , -3.64661e+11 , 2.53384e+09
0.0010158 , -3.64663e+11 , 2.53371e+09
0.00101614 , -3.64665e+11 , 2.53358e+09
0.00101647 , -3.64668e+11 , 2.53345e+09
0.00101681 , -3.6467e+11 , 2.53332e+09
0.00101714 , -3.64672e+11 , 2.53319e+09
0.00101747 , -3.64674e+11 , 2.53306e+09
0.00101781 , -3.64677e+11 , 2.53293e+09
0.00101814 , -3.64679e+11 , 2.5328e+09
0.00101847 , -3.64681e+11 , 2.53267e+09
0.00101881 , -3.64684e+11 , 2.53254e+09
0.00101914 , -3.64686e+11 , 2.53241e+09
0.00101947 , -3.64688e+11 , 2.53228e+09
0.00101981 , -3.6469e+11 , 2.53215e+09
0.00102014 , -3.64693e+11 , 2.53202e+09
0.00102047 , -3.64695e+11 , 2.53189e+09
0.00102081 , -3.64697e+11 , 2.53176e+09
0.00102114 , -3.64699e+11 , 2.53163e+09
0.00102148 , -3.64702e+11 , 2.5315e+09
0.00102181 , -3.64704e+11 , 2.53137e+09
0.00102214 , -3.64706e+11 , 2.53124e+09
0.00102248 , -3.64709e+11 , 2.53111e+09
0.00102281 , -3.64711e+11 , 2.53098e+09
0.00102314 , -3.64713e+11 , 2.53085e+09
0.00102348 , -3.64715e+11 , 2.53072e+09
0.00102381 , -3.64718e+11 , 2.53059e+09
0.00102414 , -3.6472e+11 , 2.53046e+09
0.00102448 , -3.64722e+11 , 2.53033e+09
0.00102481 , -3.64724e+11 , 2.5302e+09
0.00102514 , -3.64727e+11 , 2.53007e+09
0.00102548 , -3.64729e+11 , 2.52994e+09
0.00102581 , -3.64731e+11 , 2.52981e+09
0.00102615 , -3.64733e+11 , 2.52968e+09
0.00102648 , -3.64736e+11 , 2.52955e+09
0.00102681 , -3.64738e+11 , 2.52942e+09
0.00102715 , -3.6474e+11 , 2.52929e+09
0.00102748 , -3.64742e+11 , 2.52916e+09
0.00102781 , -3.64744e+11 , 2.52903e+09
0.00102815 , -3.64747e+11 , 2.5289e+09
0.00102848 , -3.64749e+11 , 2.52877e+09
0.00102881 , -3.64751e+11 , 2.52864e+09
0.00102915 , -3.64753e+11 , 2.52851e+09
0.00102948 , -3.64756e+11 , 2.52838e+09
0.00102982 , -3.64758e+11 , 2.52825e+09
0.00103015 , -3.6476e+11 , 2.52812e+09
0.00103048 , -3.64762e+11 , 2.52799e+09
0.00103082 , -3.64765e+11 , 2.52786e+09
0.00103115 , -3.64767e+11 , 2.52773e+09
0.00103148 , -3.64769e+11 , 2.5276e+09
0.00103182 , -3.64771e+11 , 2.52747e+09
0.00103215 , -3.64773e+11 , 2.52734e+09
0.00103248 , -3.64776e+11 , 2.52721e+09
0.00103282 , -3.64778e+11 , 2.52708e+09
0.00103315 , -3.6478e+11 , 2.52695e+09
0.00103348 , -3.64782e+11 , 2.52682e+09
0.00103382 , -3.64785e+11 , 2.52669e+09
0.00103415 , -3.64787e+11 , 2.52656e+09
0.00103449 , -3.64789e+11 , 2.52643e+09
0.00103482 , -3.64791e+11 , 2.5263e+09
0.00103515 , -3.64793e+11 , 2.52617e+09
0.00103549 , -3.64796e+11 , 2.52604e+09
0.00103582 , -3.64798e+11 , 2.52591e+09
0.00103615 , -3.648e+11 , 2.52578e+09
0.00103649 , -3.64802e+11 , 2.52565e+09
0.00103682 , -3.64804e+11 , 2.52551e+09
0.00103715 , -3.64807e+11 , 2.52538e+09
0.00103749 , -3.64809e+11 , 2.52525e+09
0.00103782 , -3.64811e+11 , 2.52512e+09
0.00103816 , -3.64813e+11 , 2.52499e+09
0.00103849 , -3.64815e+11 , 2.52486e+09
0.00103882 , -3.64818e+11 , 2.52473e+09
0.00103916 , -3.6482e+11 , 2.5246e+09
0.00103949 , -3.64822e+11 , 2.52447e+09
0.00103982 , -3.64824e+11 , 2.52434e+09
0.00104016 , -3.64826e+11 , 2.52421e+09
0.00104049 , -3.64829e+11 , 2.52408e+09
0.00104082 , -3.64831e+11 , 2.52395e+09
0.00104116 , -3.64833e+11 , 2.52382e+09
0.00104149 , -3.64835e+11 , 2.52369e+09
0.00104182 , -3.64837e+11 , 2.52356e+09
0.00104216 , -3.6484e+11 , 2.52343e+09
0.00104249 , -3.64842e+11 , 2.5233e+09
0.00104283 , -3.64844e+11 , 2.52316e+09
0.00104316 , -3.64846e+11 , 2.52303e+09
0.00104349 , -3.64848e+11 , 2.5229e+09
0.00104383 , -3.6485e+11 , 2.52277e+09
0.00104416 , -3.64853e+11 , 2.52264e+09
0.00104449 , -3.64855e+11 , 2.52251e+09
0.00104483 , -3.64857e+11 , 2.52238e+09
0.00104516 , -3.64859e+11 , 2.52225e+09
0.00104549 , -3.64861e+11 , 2.52212e+09
0.00104583 , -3.64864e+11 , 2.52199e+09
0.00104616 , -3.64866e+11 , 2.52186e+09
0.0010465 , -3.64868e+11 , 2.52173e+09
0.00104683 , -3.6487e+11 , 2.52159e+09
0.00104716 , -3.64872e+11 , 2.52146e+09
0.0010475 , -3.64874e+11 , 2.52133e+09
0.00104783 , -3.64877e+11 , 2.5212e+09
0.00104816 , -3.64879e+11 , 2.52107e+09
0.0010485 , -3.64881e+11 , 2.52094e+09
0.00104883 , -3.64883e+11 , 2.52081e+09
0.00104916 , -3.64885e+11 , 2.52068e+09
0.0010495 , -3.64887e+11 , 2.52055e+09
0.00104983 , -3.64889e+11 , 2.52042e+09
0.00105016 , -3.64892e+11 , 2.52029e+09
0.0010505 , -3.64894e+11 , 2.52015e+09
0.00105083 , -3.64896e+11 , 2.52002e+09
0.00105117 , -3.64898e+11 , 2.51989e+09
0.0010515 , -3.649e+11 , 2.51976e+09
0.00105183 , -3.64902e+11 , 2.51963e+09
0.00105217 , -3.64905e+11 , 2.5195e+09
0.0010525 , -3.64907e+11 , 2.51937e+09
0.00105283 , -3.64909e+11 , 2.51924e+09
0.00105317 , -3.64911e+11 , 2.51911e+09
0.0010535 , -3.64913e+11 , 2.51897e+09
0.00105383 , -3.64915e+11 , 2.51884e+09
0.00105417 , -3.64917e+11 , 2.51871e+09
0.0010545 , -3.6492e+11 , 2.51858e+09
0.00105484 , -3.64922e+11 , 2.51845e+09
0.00105517 , -3.64924e+11 , 2.51832e+09
0.0010555 , -3.64926e+11 , 2.51819e+09
0.00105584 , -3.64928e+11 , 2.51806e+09
0.00105617 , -3.6493e+11 , 2.51793e+09
0.0010565 , -3.64932e+11 , 2.51779e+09
0.00105684 , -3.64934e+11 , 2.51766e+09
0.00105717 , -3.64937e+11 , 2.51753e+09
0.0010575 , -3.64939e+11 , 2.5174e+09
0.00105784 , -3.64941e+11 , 2.51727e+09
0.00105817 , -3.64943e+11 , 2.51714e+09
0.0010585 , -3.64945e+11 , 2.51701e+09
0.00105884 , -3.64947e+11 , 2.51687e+09
0.00105917 , -3.64949e+11 , 2.51674e+09
0.00105951 , -3.64951e+11 , 2.51661e+09
0.00105984 , -3.64954e+11 , 2.51648e+09
0.00106017 , -3.64956e+11 , 2.51635e+09
0.00106051 , -3.64958e+11 , 2.51622e+09
0.00106084 , -3.6496e+11 , 2.51609e+09
0.00106117 , -3.64962e+11 , 2.51595e+09
0.00106151 , -3.64964e+11 , 2.51582e+09
0.00106184 , -3.64966e+11 , 2.51569e+09
0.00106217 , -3.64968e+11 , 2.51556e+09
0.00106251 , -3.64971e+11 , 2.51543e+09
0.00106284 , -3.64973e+11 , 2.5153e+09
0.00106318 , -3.64975e+11 , 2.51517e+09
0.00106351 , -3.64977e+11 , 2.51503e+09
0.00106384 , -3.64979e+11 , 2.5149e+09
0.00106418 , -3.64981e+11 , 2.51477e+09
0.00106451 , -3.64983e+11 , 2.51464e+09
0.00106484 , -3.64985e+11 , 2.51451e+09
0.00106518 , -3.64987e+11 , 2.51438e+09
0.00106551 , -3.64989e+11 , 2.51424e+09
0.00106584 , -3.64992e+11 , 2.51411e+09
0.00106618 , -3.64994e+11 , 2.51398e+09
0.00106651 , -3.64996e+11 , 2.51385e+09
0.00106684 , -3.64998e+11 , 2.51372e+09
0.00106718 , -3.65e+11 , 2.51359e+09
0.00106751 , -3.65002e+11 , 2.51345e+09
0.00106785 , -3.65004e+11 , 2.51332e+09
0.00106818 , -3.65006e+11 , 2.51319e+09
0.00106851 , -3.65008e+11 , 2.51306e+09
0.00106885 , -3.6501e+11 , 2.51293e+09
0.00106918 , -3.65012e+11 , 2.5128e+09
0.00106951 , -3.65014e+11 , 2.51266e+09
0.00106985 , -3.65017e+11 , 2.51253e+09
0.00107018 , -3.65019e+11 , 2.5124e+09
0.00107051 , -3.65021e+11 , 2.51227e+09
0.00107085 , -3.65023e+11 , 2.51214e+09
0.00107118 , -3.65025e+11 , 2.51201e+09
0.00107152 , -3.65027e+11 , 2.51187e+09
0.00107185 , -3.65029e+11 , 2.51174e+09
0.00107218 , -3.65031e+11 , 2.51161e+09
0.00107252 , -3.65033e+11 , 2.51148e+09
0.00107285 , -3.65035e+11 , 2.51135e+09
0.00107318 , -3.65037e+11 , 2.51121e+09
0.00107352 , -3.65039e+11 , 2.51108e+09
0.00107385 , -3.65041e+11 , 2.51095e+09
0.00107418 , -3.65044e+11 , 2.51082e+09
0.00107452 , -3.65046e+11 , 2.51069e+09
0.00107485 , -3.65048e+11 , 2.51055e+09
0.00107518 , -3.6505e+11 , 2.51042e+09
0.00107552 , -3.65052e+11 , 2.51029e+09
0.00107585 , -3.65054e+11 , 2.51016e+09
0.00107619 , -3.65056e+11 , 2.51003e+09
0.00107652 , -3.65058e+11 , 2.50989e+09
0.00107685 , -3.6506e+11 , 2.50976e+09
0.00107719 , -3.65062e+11 , 2.50963e+09
0.00107752 , -3.65064e+11 , 2.5095e+09
0.00107785 , -3.65066e+11 , 2.50937e+09
0.00107819 , -3.65068e+11 , 2.50923e+09
0.00107852 , -3.6507e+11 , 2.5091e+09
0.00107885 , -3.65072e+11 , 2.50897e+09
0.00107919 , -3.65074e+11 , 2.50884e+09
0.00107952 , -3.65076e+11 , 2.5087e+09
0.00107985 , -3.65078e+11 , 2.50857e+09
0.00108019 , -3.6508e+11 , 2.50844e+09
0.00108052 , -3.65082e+11 , 2.50831e+09
0.00108086 , -3.65085e+11 , 2.50818e+09
0.00108119 , -3.65087e+11 , 2.50804e+09
0.00108152 , -3.65089e+11 , 2.50791e+09
0.00108186 , -3.65091e+11 , 2.50778e+09
0.00108219 , -3.65093e+11 , 2.50765e+09
0.00108252 , -3.65095e+11 , 2.50751e+09
0.00108286 , -3.65097e+11 , 2.50738e+09
0.00108319 , -3.65099e+11 , 2.50725e+09
0.00108352 , -3.65101e+11 , 2.50712e+09
0.00108386 , -3.65103e+11 , 2.50698e+09
0.00108419 , -3.65105e+11 , 2.50685e+09
0.00108453 , -3.65107e+11 , 2.50672e+09
0.00108486 , -3.65109e+11 , 2.50659e+09
0.00108519 , -3.65111e+11 , 2.50646e+09
0.00108553 , -3.65113e+11 , 2.50632e+09
0.00108586 , -3.65115e+11 , 2.50619e+09
0.00108619 , -3.65117e+11 , 2.50606e+09
0.00108653 , -3.65119e+11 , 2.50593e+09
0.00108686 , -3.65121e+11 , 2.50579e+09
0.00108719 , -3.65123e+11 , 2.50566e+09
0.00108753 , -3.65125e+11 , 2.50553e+09
0.00108786 , -3.65127e+11 , 2.5054e+09
0.00108819 , -3.65129e+11 , 2.50526e+09
0.00108853 , -3.65131e+11 , 2.50513e+09
0.00108886 , -3.65133e+11 , 2.505e+09
0.0010892 , -3.65135e+11 , 2.50486e+09
0.00108953 , -3.65137e+11 , 2.50473e+09
0.00108986 , -3.65139e+11 , 2.5046e+09
0.0010902 , -3.65141e+11 , 2.50447e+09
0.00109053 , -3.65143e+11 , 2.50433e+09
0.00109086 , -3.65145e+11 , 2.5042e+09
0.0010912 , -3.65147e+11 , 2.50407e+09
0.00109153 , -3.65149e+11 , 2.50394e+09
0.00109186 , -3.65151e+11 , 2.5038e+09
0.0010922 , -3.65153e+11 , 2.50367e+09
0.00109253 , -3.65155e+11 , 2.50354e+09
0.00109287 , -3.65157e+11 , 2.50341e+09
0.0010932 , -3.65159e+11 , 2.50327e+09
0.00109353 , -3.65161e+11 , 2.50314e+09
0.00109387 , -3.65163e+11 , 2.50301e+09
0.0010942 , -3.65165e+11 , 2.50287e+09
0.00109453 , -3.65167e+11 , 2.50274e+09
0.00109487 , -3.65169e+11 , 2.50261e+09
0.0010952 , -3.65171e+11 , 2.50248e+09
0.00109553 , -3.65173e+11 , 2.50234e+09
0.00109587 , -3.65175e+11 , 2.50221e+09
0.0010962 , -3.65177e+11 , 2.50208e+09
0.00109653 , -3.65179e+11 , 2.50194e+09
0.00109687 , -3.65181e+11 , 2.50181e+09
0.0010972 , -3.65183e+11 , 2.50168e+09
0.00109754 , -3.65185e+11 , 2.50155e+09
0.00109787 , -3.65187e+11 , 2.50141e+09
0.0010982 , -3.65189e+11 , 2.50128e+09
0.00109854 , -3.65191e+11 , 2.50115e+09
0.00109887 , -3.65193e+11 , 2.50101e+09
0.0010992 , -3.65195e+11 , 2.50088e+09
0.00109954 , -3.65197e+11 , 2.50075e+09
0.00109987 , -3.65199e+11 , 2.50062e+09
0.0011002 , -3.65201e+11 , 2.50048e+09
0.00110054 , -3.65203e+11 , 2.50035e+09
0.00110087 , -3.65205e+11 , 2.50022e+09
0.00110121 , -3.65207e+11 , 2.50008e+09
0.00110154 , -3.65209e+11 , 2.49995e+09
0.00110187 , -3.6521e+11 , 2.49982e+09
0.00110221 , -3.65212e+11 , 2.49968e+09
0.00110254 , -3.65214e+11 , 2.49955e+09
0.00110287 , -3.65216e+11 , 2.49942e+09
0.00110321 , -3.65218e+11 , 2.49928e+09
0.00110354 , -3.6522e+11 , 2.49915e+09
0.00110387 , -3.65222e+11 , 2.49902e+09
0.00110421 , -3.65224e+11 , 2.49888e+09
0.00110454 , -3.65226e+11 , 2.49875e+09
0.00110487 , -3.65228e+11 , 2.49862e+09
0.00110521 , -3.6523e+11 , 2.49849e+09
0.00110554 , -3.65232e+11 , 2.49835e+09
0.00110588 , -3.65234e+11 , 2.49822e+09
0.00110621 , -3.65236e+11 , 2.49809e+09
0.00110654 , -3.65238e+11 , 2.49795e+09
0.00110688 , -3.6524e+11 , 2.49782e+09
0.00110721 , -3.65242e+11 , 2.49769e+09
0.00110754 , -3.65244e+11 , 2.49755e+09
0.00110788 , -3.65246e+11 , 2.49742e+09
0.00110821 , -3.65247e+11 , 2.49729e+09
0.00110854 , -3.65249e+11 , 2.49715e+09
0.00110888 , -3.65251e+11 , 2.49702e+09
0.00110921 , -3.65253e+11 , 2.49689e+09
0.00110955 , -3.65255e+11 , 2.49675e+09
0.00110988 , -3.65257e+11 , 2.49662e+09
0.00111021 , -3.65259e+11 , 2.49649e+09
0.00111055 , -3.65261e+11 , 2.49635e+09
0.00111088 , -3.65263e+11 , 2.49622e+09
0.00111121 , -3.65265e+11 , 2.49608e+09
0.00111155 , -3.65267e+11 , 2.49595e+09
0.00111188 , -3.65269e+11 , 2.49582e+09
0.00111221 , -3.65271e+11 , 2.49568e+09
0.00111255 , -3.65273e+11 , 2.49555e+09
0.00111288 , -3.65274e+11 , 2.49542e+09
0.00111321 , -3.65276e+11 , 2.49528e+09
0.00111355 , -3.65278e+11 , 2.49515e+09
0.00111388 , -3.6528e+11 , 2.49502e+09
0.00111422 , -3.65282e+11 , 2.49488e+09
