5.45433e-07 , 3.17318e-06 , 7.50281e-07 , 5.08099e-06 , 0 , 0 , 5.45433e-07 , 3.17318e-06 , 7.50281e-07 , 5.08099e-06 , 0 , 0
3.60337e-07 , 3.17343e-06 , 5.18698e-07 , 5.0814e-06 , 0 , 0 , 3.60337e-07 , 3.17343e-06 , 5.18698e-07 , 5.0814e-06 , 0 , 0
3.23709e-07 , 3.17368e-06 , 5.84042e-07 , 5.0818e-06 , 0 , 0 , 3.23709e-07 , 3.17368e-06 , 5.84042e-07 , 5.0818e-06 , 0 , 0
4.72738e-07 , 3.17392e-06 , 8.83139e-07 , 5.08216e-06 , 0 , 0 , 4.72738e-07 , 3.17392e-06 , 8.83139e-07 , 5.08216e-06 , 0 , 0
6.62577e-07 , 3.17412e-06 , 1.12395e-06 , 5.08247e-06 , 0 , 0 , 6.62577e-07 , 3.17412e-06 , 1.12395e-06 , 5.08247e-06 , 0 , 0
7.04902e-07 , 3.17432e-06 , 1.06818e-06 , 5.0828e-06 , 0 , 0 , 7.04902e-07 , 3.17432e-06 , 1.06818e-06 , 5.0828e-06 , 0 , 0
5.54708e-07 , 3.17454e-06 , 7.67257e-07 , 5.08317e-06 , 0 , 0 , 5.54708e-07 , 3.17454e-06 , 7.67257e-07 , 5.08317e-06 , 0 , 0
3.61112e-07 , 3.17479e-06 , 5.19226e-07 , 5.08358e-06 , 0 , 0 , 3.61112e-07 , 3.17479e-06 , 5.19226e-07 , 5.08358e-06 , 0 , 0
3.2043e-07 , 3.17505e-06 , 5.75139e-07 , 5.08398e-06 , 0 , 0 , 3.2043e-07 , 3.17505e-06 , 5.75139e-07 , 5.08398e-06 , 0 , 0
4.75065e-07 , 3.17528e-06 , 8.82633e-07 , 5.08433e-06 , 0 , 0 , 4.75065e-07 , 3.17528e-06 , 8.82633e-07 , 5.08433e-06 , 0 , 0
6.69199e-07 , 3.17548e-06 , 1.13473e-06 , 5.08465e-06 , 0 , 0 , 6.69199e-07 , 3.17548e-06 , 1.13473e-06 , 5.08465e-06 , 0 , 0
7.0888e-07 , 3.17568e-06 , 1.0803e-06 , 5.08497e-06 , 0 , 0 , 7.0888e-07 , 3.17568e-06 , 1.0803e-06 , 5.08497e-06 , 0 , 0
5.57088e-07 , 3.1759e-06 , 7.75986e-07 , 5.08534e-06 , 0 , 0 , 5.57088e-07 , 3.1759e-06 , 7.75986e-07 , 5.08534e-06 , 0 , 0
3.66079e-07 , 3.17615e-06 , 5.25076e-07 , 5.08575e-06 , 0 , 0 , 3.66079e-07 , 3.17615e-06 , 5.25076e-07 , 5.08575e-06 , 0 , 0
3.24305e-07 , 3.1764e-06 , 5.75001e-07 , 5.08615e-06 , 0 , 0 , 3.24305e-07 , 3.1764e-06 , 5.75001e-07 , 5.08615e-06 , 0 , 0
4.73527e-07 , 3.17664e-06 , 8.77248e-07 , 5.08651e-06 , 0 , 0 , 4.73527e-07 , 3.17664e-06 , 8.77248e-07 , 5.08651e-06 , 0 , 0
6.68526e-07 , 3.17684e-06 , 1.13643e-06 , 5.08682e-06 , 0 , 0 , 6.68526e-07 , 3.17684e-06 , 1.13643e-06 , 5.08682e-06 , 0 , 0
7.16378e-07 , 3.17703e-06 , 1.09666e-06 , 5.08714e-06 , 0 , 0 , 7.16378e-07 , 3.17703e-06 , 1.09666e-06 , 5.08714e-06 , 0 , 0
5.66801e-07 , 3.17725e-06 , 7.93761e-07 , 5.08751e-06 , 0 , 0 , 5.66801e-07 , 3.17725e-06 , 7.93761e-07 , 5.08751e-06 , 0 , 0
3.67803e-07 , 3.1775e-06 , 5.27186e-07 , 5.08792e-06 , 0 , 0 , 3.67803e-07 , 3.1775e-06 , 5.27186e-07 , 5.08792e-06 , 0 , 0
3.20854e-07 , 3.17776e-06 , 5.66109e-07 , 5.08832e-06 , 0 , 0 , 3.20854e-07 , 3.17776e-06 , 5.66109e-07 , 5.08832e-06 , 0 , 0
4.75071e-07 , 3.17799e-06 , 8.7553e-07 , 5.08868e-06 , 0 , 0 , 4.75071e-07 , 3.17799e-06 , 8.7553e-07 , 5.08868e-06 , 0 , 0
6.75269e-07 , 3.17819e-06 , 1.14681e-06 , 5.08899e-06 , 0 , 0 , 6.75269e-07 , 3.17819e-06 , 1.14681e-06 , 5.08899e-06 , 0 , 0
7.20972e-07 , 3.17839e-06 , 1.10925e-06 , 5.08931e-06 , 0 , 0 , 7.20972e-07 , 3.17839e-06 , 1.10925e-06 , 5.08931e-06 , 0 , 0
5.68943e-07 , 3.17861e-06 , 8.0257e-07 , 5.08968e-06 , 0 , 0 , 5.68943e-07 , 3.17861e-06 , 8.0257e-07 , 5.08968e-06 , 0 , 0
3.72176e-07 , 3.17886e-06 , 5.32971e-07 , 5.09009e-06 , 0 , 0 , 3.72176e-07 , 3.17886e-06 , 5.32971e-07 , 5.09009e-06 , 0 , 0
3.25126e-07 , 3.17911e-06 , 5.66688e-07 , 5.09049e-06 , 0 , 0 , 3.25126e-07 , 3.17911e-06 , 5.66688e-07 , 5.09049e-06 , 0 , 0
4.74321e-07 , 3.17935e-06 , 8.70682e-07 , 5.09085e-06 , 0 , 0 , 4.74321e-07 , 3.17935e-06 , 8.70682e-07 , 5.09085e-06 , 0 , 0
6.74261e-07 , 3.17955e-06 , 1.14749e-06 , 5.09116e-06 , 0 , 0 , 6.74261e-07 , 3.17955e-06 , 1.14749e-06 , 5.09116e-06 , 0 , 0
7.27547e-07 , 3.17974e-06 , 1.12428e-06 , 5.09147e-06 , 0 , 0 , 7.27547e-07 , 3.17974e-06 , 1.12428e-06 , 5.09147e-06 , 0 , 0
5.78799e-07 , 3.17996e-06 , 8.20878e-07 , 5.09184e-06 , 0 , 0 , 5.78799e-07 , 3.17996e-06 , 8.20878e-07 , 5.09184e-06 , 0 , 0
3.74799e-07 , 3.18021e-06 , 5.36768e-07 , 5.09225e-06 , 0 , 0 , 3.74799e-07 , 3.18021e-06 , 5.36768e-07 , 5.09225e-06 , 0 , 0
3.21714e-07 , 3.18047e-06 , 5.5815e-07 , 5.09265e-06 , 0 , 0 , 3.21714e-07 , 3.18047e-06 , 5.5815e-07 , 5.09265e-06 , 0 , 0
4.75178e-07 , 3.1807e-06 , 8.67835e-07 , 5.09301e-06 , 0 , 0 , 4.75178e-07 , 3.1807e-06 , 8.67835e-07 , 5.09301e-06 , 0 , 0
6.81023e-07 , 3.1809e-06 , 1.15722e-06 , 5.09332e-06 , 0 , 0 , 6.81023e-07 , 3.1809e-06 , 1.15722e-06 , 5.09332e-06 , 0 , 0
7.32712e-07 , 3.18109e-06 , 1.1372e-06 , 5.09363e-06 , 0 , 0 , 7.32712e-07 , 3.18109e-06 , 1.1372e-06 , 5.09363e-06 , 0 , 0
5.80753e-07 , 3.18131e-06 , 8.29805e-07 , 5.094e-06 , 0 , 0 , 5.80753e-07 , 3.18131e-06 , 8.29805e-07 , 5.094e-06 , 0 , 0
3.78538e-07 , 3.18156e-06 , 5.42501e-07 , 5.0944e-06 , 0 , 0 , 3.78538e-07 , 3.18156e-06 , 5.42501e-07 , 5.0944e-06 , 0 , 0
3.26307e-07 , 3.18181e-06 , 5.59443e-07 , 5.09481e-06 , 0 , 0 , 3.26307e-07 , 3.18181e-06 , 5.59443e-07 , 5.09481e-06 , 0 , 0
4.75307e-07 , 3.18205e-06 , 8.63682e-07 , 5.09517e-06 , 0 , 0 , 4.75307e-07 , 3.18205e-06 , 8.63682e-07 , 5.09517e-06 , 0 , 0
6.79821e-07 , 3.18225e-06 , 1.15704e-06 , 5.09548e-06 , 0 , 0 , 6.79821e-07 , 3.18225e-06 , 1.15704e-06 , 5.09548e-06 , 0 , 0
7.38273e-07 , 3.18244e-06 , 1.15074e-06 , 5.09579e-06 , 0 , 0 , 7.38273e-07 , 3.18244e-06 , 1.15074e-06 , 5.09579e-06 , 0 , 0
5.90555e-07 , 3.18266e-06 , 8.48333e-07 , 5.09615e-06 , 0 , 0 , 5.90555e-07 , 3.18266e-06 , 8.48333e-07 , 5.09615e-06 , 0 , 0
3.8211e-07 , 3.1829e-06 , 5.47973e-07 , 5.09656e-06 , 0 , 0 , 3.8211e-07 , 3.1829e-06 , 5.47973e-07 , 5.09656e-06 , 0 , 0
3.23158e-07 , 3.18316e-06 , 5.51538e-07 , 5.09697e-06 , 0 , 0 , 3.23158e-07 , 3.18316e-06 , 5.51538e-07 , 5.09697e-06 , 0 , 0
4.75483e-07 , 3.1834e-06 , 8.59843e-07 , 5.09732e-06 , 0 , 0 , 4.75483e-07 , 3.1834e-06 , 8.59843e-07 , 5.09732e-06 , 0 , 0
6.86387e-07 , 3.1836e-06 , 1.16601e-06 , 5.09763e-06 , 0 , 0 , 6.86387e-07 , 3.1836e-06 , 1.16601e-06 , 5.09763e-06 , 0 , 0
7.43952e-07 , 3.18379e-06 , 1.1639e-06 , 5.09794e-06 , 0 , 0 , 7.43952e-07 , 3.18379e-06 , 1.1639e-06 , 5.09794e-06 , 0 , 0
5.92493e-07 , 3.184e-06 , 8.57419e-07 , 5.0983e-06 , 0 , 0 , 5.92493e-07 , 3.184e-06 , 8.57419e-07 , 5.0983e-06 , 0 , 0
3.85288e-07 , 3.18425e-06 , 5.53582e-07 , 5.09871e-06 , 0 , 0 , 3.85288e-07 , 3.18425e-06 , 5.53582e-07 , 5.09871e-06 , 0 , 0
3.27953e-07 , 3.18451e-06 , 5.53406e-07 , 5.09912e-06 , 0 , 0 , 3.27953e-07 , 3.18451e-06 , 5.53406e-07 , 5.09912e-06 , 0 , 0
4.76446e-07 , 3.18474e-06 , 8.56481e-07 , 5.09948e-06 , 0 , 0 , 4.76446e-07 , 3.18474e-06 , 8.56481e-07 , 5.09948e-06 , 0 , 0
6.85087e-07 , 3.18494e-06 , 1.16524e-06 , 5.09979e-06 , 0 , 0 , 6.85087e-07 , 3.18494e-06 , 1.16524e-06 , 5.09979e-06 , 0 , 0
7.48497e-07 , 3.18513e-06 , 1.17599e-06 , 5.10009e-06 , 0 , 0 , 7.48497e-07 , 3.18513e-06 , 1.17599e-06 , 5.10009e-06 , 0 , 0
6.02118e-07 , 3.18534e-06 , 8.75909e-07 , 5.10045e-06 , 0 , 0 , 6.02118e-07 , 3.18534e-06 , 8.75909e-07 , 5.10045e-06 , 0 , 0
3.89827e-07 , 3.18559e-06 , 5.60573e-07 , 5.10086e-06 , 0 , 0 , 3.89827e-07 , 3.18559e-06 , 5.60573e-07 , 5.10086e-06 , 0 , 0
3.25237e-07 , 3.18585e-06 , 5.46247e-07 , 5.10126e-06 , 0 , 0 , 3.25237e-07 , 3.18585e-06 , 5.46247e-07 , 5.10126e-06 , 0 , 0
4.75958e-07 , 3.18608e-06 , 8.5176e-07 , 5.10162e-06 , 0 , 0 , 4.75958e-07 , 3.18608e-06 , 8.5176e-07 , 5.10162e-06 , 0 , 0
6.91278e-07 , 3.18628e-06 , 1.17344e-06 , 5.10193e-06 , 0 , 0 , 6.91278e-07 , 3.18628e-06 , 1.17344e-06 , 5.10193e-06 , 0 , 0
7.54629e-07 , 3.18647e-06 , 1.18944e-06 , 5.10224e-06 , 0 , 0 , 7.54629e-07 , 3.18647e-06 , 1.18944e-06 , 5.10224e-06 , 0 , 0
6.04179e-07 , 3.18669e-06 , 8.85249e-07 , 5.1026e-06 , 0 , 0 , 6.04179e-07 , 3.18669e-06 , 8.85249e-07 , 5.1026e-06 , 0 , 0
3.92506e-07 , 3.18693e-06 , 5.65959e-07 , 5.103e-06 , 0 , 0 , 3.92506e-07 , 3.18693e-06 , 5.65959e-07 , 5.103e-06 , 0 , 0
3.30132e-07 , 3.18719e-06 , 5.48446e-07 , 5.10341e-06 , 0 , 0 , 3.30132e-07 , 3.18719e-06 , 5.48446e-07 , 5.10341e-06 , 0 , 0
4.77743e-07 , 3.18742e-06 , 8.49192e-07 , 5.10377e-06 , 0 , 0 , 4.77743e-07 , 3.18742e-06 , 8.49192e-07 , 5.10377e-06 , 0 , 0
6.90006e-07 , 3.18762e-06 , 1.17237e-06 , 5.10408e-06 , 0 , 0 , 6.90006e-07 , 3.18762e-06 , 1.17237e-06 , 5.10408e-06 , 0 , 0
7.58141e-07 , 3.18781e-06 , 1.20022e-06 , 5.10438e-06 , 0 , 0 , 7.58141e-07 , 3.18781e-06 , 1.20022e-06 , 5.10438e-06 , 0 , 0
6.13431e-07 , 3.18802e-06 , 9.03506e-07 , 5.10474e-06 , 0 , 0 , 6.13431e-07 , 3.18802e-06 , 9.03506e-07 , 5.10474e-06 , 0 , 0
3.97979e-07 , 3.18827e-06 , 5.743e-07 , 5.10514e-06 , 0 , 0 , 3.97979e-07 , 3.18827e-06 , 5.743e-07 , 5.10514e-06 , 0 , 0
3.28079e-07 , 3.18853e-06 , 5.42115e-07 , 5.10555e-06 , 0 , 0 , 3.28079e-07 , 3.18853e-06 , 5.42115e-07 , 5.10555e-06 , 0 , 0
4.76722e-07 , 3.18876e-06 , 8.43685e-07 , 5.10591e-06 , 0 , 0 , 4.76722e-07 , 3.18876e-06 , 8.43685e-07 , 5.10591e-06 , 0 , 0
6.95651e-07 , 3.18896e-06 , 1.17972e-06 , 5.10622e-06 , 0 , 0 , 6.95651e-07 , 3.18896e-06 , 1.17972e-06 , 5.10622e-06 , 0 , 0
7.64545e-07 , 3.18915e-06 , 1.21393e-06 , 5.10652e-06 , 0 , 0 , 7.64545e-07 , 3.18915e-06 , 1.21393e-06 , 5.10652e-06 , 0 , 0
6.15668e-07 , 3.18936e-06 , 9.13213e-07 , 5.10687e-06 , 0 , 0 , 6.15668e-07 , 3.18936e-06 , 9.13213e-07 , 5.10687e-06 , 0 , 0
4.0028e-07 , 3.18961e-06 , 5.79479e-07 , 5.10728e-06 , 0 , 0 , 4.0028e-07 , 3.18961e-06 , 5.79479e-07 , 5.10728e-06 , 0 , 0
3.33083e-07 , 3.18986e-06 , 5.44496e-07 , 5.10769e-06 , 0 , 0 , 3.33083e-07 , 3.18986e-06 , 5.44496e-07 , 5.10769e-06 , 0 , 0
4.7933e-07 , 3.1901e-06 , 8.41873e-07 , 5.10805e-06 , 0 , 0 , 4.7933e-07 , 3.1901e-06 , 8.41873e-07 , 5.10805e-06 , 0 , 0
6.94452e-07 , 3.1903e-06 , 1.17852e-06 , 5.10836e-06 , 0 , 0 , 6.94452e-07 , 3.1903e-06 , 1.17852e-06 , 5.10836e-06 , 0 , 0
7.66949e-07 , 3.19048e-06 , 1.22343e-06 , 5.10866e-06 , 0 , 0 , 7.66949e-07 , 3.19048e-06 , 1.22343e-06 , 5.10866e-06 , 0 , 0
6.24373e-07 , 3.1907e-06 , 9.3106e-07 , 5.10901e-06 , 0 , 0 , 6.24373e-07 , 3.1907e-06 , 9.3106e-07 , 5.10901e-06 , 0 , 0
4.06719e-07 , 3.19094e-06 , 5.89102e-07 , 5.10941e-06 , 0 , 0 , 4.06719e-07 , 3.19094e-06 , 5.89102e-07 , 5.10941e-06 , 0 , 0
3.31959e-07 , 3.1912e-06 , 5.39198e-07 , 5.10982e-06 , 0 , 0 , 3.31959e-07 , 3.1912e-06 , 5.39198e-07 , 5.10982e-06 , 0 , 0
4.77868e-07 , 3.19143e-06 , 8.35717e-07 , 5.11018e-06 , 0 , 0 , 4.77868e-07 , 3.19143e-06 , 8.35717e-07 , 5.11018e-06 , 0 , 0
6.993e-07 , 3.19163e-06 , 1.18486e-06 , 5.11049e-06 , 0 , 0 , 6.993e-07 , 3.19163e-06 , 1.18486e-06 , 5.11049e-06 , 0 , 0
7.73417e-07 , 3.19182e-06 , 1.23721e-06 , 5.11079e-06 , 0 , 0 , 7.73417e-07 , 3.19182e-06 , 1.23721e-06 , 5.11079e-06 , 0 , 0
6.26938e-07 , 3.19203e-06 , 9.41195e-07 , 5.11114e-06 , 0 , 0 , 6.26938e-07 , 3.19203e-06 , 9.41195e-07 , 5.11114e-06 , 0 , 0
4.08878e-07 , 3.19227e-06 , 5.94226e-07 , 5.11154e-06 , 0 , 0 , 4.08878e-07 , 3.19227e-06 , 5.94226e-07 , 5.11154e-06 , 0 , 0
3.37042e-07 , 3.19253e-06 , 5.41774e-07 , 5.11195e-06 , 0 , 0 , 3.37042e-07 , 3.19253e-06 , 5.41774e-07 , 5.11195e-06 , 0 , 0
4.81122e-07 , 3.19276e-06 , 8.34642e-07 , 5.11231e-06 , 0 , 0 , 4.81122e-07 , 3.19276e-06 , 8.34642e-07 , 5.11231e-06 , 0 , 0
6.98133e-07 , 3.19296e-06 , 1.18356e-06 , 5.11262e-06 , 0 , 0 , 6.98133e-07 , 3.19296e-06 , 1.18356e-06 , 5.11262e-06 , 0 , 0
7.74781e-07 , 3.19315e-06 , 1.24539e-06 , 5.11292e-06 , 0 , 0 , 7.74781e-07 , 3.19315e-06 , 1.24539e-06 , 5.11292e-06 , 0 , 0
6.35126e-07 , 3.19336e-06 , 9.58422e-07 , 5.11326e-06 , 0 , 0 , 6.35126e-07 , 3.19336e-06 , 9.58422e-07 , 5.11326e-06 , 0 , 0
4.16321e-07 , 3.1936e-06 , 6.05092e-07 , 5.11366e-06 , 0 , 0 , 4.16321e-07 , 3.1936e-06 , 6.05092e-07 , 5.11366e-06 , 0 , 0
3.36912e-07 , 3.19386e-06 , 5.37787e-07 , 5.11407e-06 , 0 , 0 , 3.36912e-07 , 3.19386e-06 , 5.37787e-07 , 5.11407e-06 , 0 , 0
4.79146e-07 , 3.19409e-06 , 8.28055e-07 , 5.11444e-06 , 0 , 0 , 4.79146e-07 , 3.19409e-06 , 8.28055e-07 , 5.11444e-06 , 0 , 0
7.0198e-07 , 3.19429e-06 , 1.18873e-06 , 5.11475e-06 , 0 , 0 , 7.0198e-07 , 3.19429e-06 , 1.18873e-06 , 5.11475e-06 , 0 , 0
7.81313e-07 , 3.19448e-06 , 1.25895e-06 , 5.11504e-06 , 0 , 0 , 7.81313e-07 , 3.19448e-06 , 1.25895e-06 , 5.11504e-06 , 0 , 0
6.38315e-07 , 3.19469e-06 , 9.68966e-07 , 5.11539e-06 , 0 , 0 , 6.38315e-07 , 3.19469e-06 , 9.68966e-07 , 5.11539e-06 , 0 , 0
4.1851e-07 , 3.19493e-06 , 6.10309e-07 , 5.11579e-06 , 0 , 0 , 4.1851e-07 , 3.19493e-06 , 6.10309e-07 , 5.11579e-06 , 0 , 0
3.41819e-07 , 3.19518e-06 , 5.40617e-07 , 5.1162e-06 , 0 , 0 , 3.41819e-07 , 3.19518e-06 , 5.40617e-07 , 5.1162e-06 , 0 , 0
4.8272e-07 , 3.19542e-06 , 8.27738e-07 , 5.11656e-06 , 0 , 0 , 4.8272e-07 , 3.19542e-06 , 8.27738e-07 , 5.11656e-06 , 0 , 0
7.00917e-07 , 3.19562e-06 , 1.18743e-06 , 5.11687e-06 , 0 , 0 , 7.00917e-07 , 3.19562e-06 , 1.18743e-06 , 5.11687e-06 , 0 , 0
7.81966e-07 , 3.1958e-06 , 1.26578e-06 , 5.11717e-06 , 0 , 0 , 7.81966e-07 , 3.1958e-06 , 1.26578e-06 , 5.11717e-06 , 0 , 0
6.46113e-07 , 3.19601e-06 , 9.85338e-07 , 5.11751e-06 , 0 , 0 , 6.46113e-07 , 3.19601e-06 , 9.85338e-07 , 5.11751e-06 , 0 , 0
4.26801e-07 , 3.19625e-06 , 6.2228e-07 , 5.1179e-06 , 0 , 0 , 4.26801e-07 , 3.19625e-06 , 6.2228e-07 , 5.1179e-06 , 0 , 0
3.42505e-07 , 3.19651e-06 , 5.38148e-07 , 5.11831e-06 , 0 , 0 , 3.42505e-07 , 3.19651e-06 , 5.38148e-07 , 5.11831e-06 , 0 , 0
4.8016e-07 , 3.19674e-06 , 8.20986e-07 , 5.11868e-06 , 0 , 0 , 4.8016e-07 , 3.19674e-06 , 8.20986e-07 , 5.11868e-06 , 0 , 0
7.03786e-07 , 3.19694e-06 , 1.19139e-06 , 5.11899e-06 , 0 , 0 , 7.03786e-07 , 3.19694e-06 , 1.19139e-06 , 5.11899e-06 , 0 , 0
7.88717e-07 , 3.19713e-06 , 1.27891e-06 , 5.11928e-06 , 0 , 0 , 7.88717e-07 , 3.19713e-06 , 1.27891e-06 , 5.11928e-06 , 0 , 0
6.50141e-07 , 3.19733e-06 , 9.96229e-07 , 5.11962e-06 , 0 , 0 , 6.50141e-07 , 3.19733e-06 , 9.96229e-07 , 5.11962e-06 , 0 , 0
4.28993e-07 , 3.19758e-06 , 6.27653e-07 , 5.12002e-06 , 0 , 0 , 4.28993e-07 , 3.19758e-06 , 6.27653e-07 , 5.12002e-06 , 0 , 0
3.46899e-07 , 3.19783e-06 , 5.41222e-07 , 5.12043e-06 , 0 , 0 , 3.46899e-07 , 3.19783e-06 , 5.41222e-07 , 5.12043e-06 , 0 , 0
4.8384e-07 , 3.19806e-06 , 8.21426e-07 , 5.12079e-06 , 0 , 0 , 4.8384e-07 , 3.19806e-06 , 8.21426e-07 , 5.12079e-06 , 0 , 0
7.03074e-07 , 3.19826e-06 , 1.19023e-06 , 5.1211e-06 , 0 , 0 , 7.03074e-07 , 3.19826e-06 , 1.19023e-06 , 5.1211e-06 , 0 , 0
7.89032e-07 , 3.19845e-06 , 1.28448e-06 , 5.1214e-06 , 0 , 0 , 7.89032e-07 , 3.19845e-06 , 1.28448e-06 , 5.1214e-06 , 0 , 0
6.57528e-07 , 3.19865e-06 , 1.01157e-06 , 5.12173e-06 , 0 , 0 , 6.57528e-07 , 3.19865e-06 , 1.01157e-06 , 5.12173e-06 , 0 , 0
4.37799e-07 , 3.1989e-06 , 6.40514e-07 , 5.12213e-06 , 0 , 0 , 4.37799e-07 , 3.1989e-06 , 6.40514e-07 , 5.12213e-06 , 0 , 0
3.48244e-07 , 3.19915e-06 , 5.40345e-07 , 5.12254e-06 , 0 , 0 , 3.48244e-07 , 3.19915e-06 , 5.40345e-07 , 5.12254e-06 , 0 , 0
4.80843e-07 , 3.19938e-06 , 8.14732e-07 , 5.12291e-06 , 0 , 0 , 4.80843e-07 , 3.19938e-06 , 8.14732e-07 , 5.12291e-06 , 0 , 0
7.05131e-07 , 3.19958e-06 , 1.193e-06 , 5.12321e-06 , 0 , 0 , 7.05131e-07 , 3.19958e-06 , 1.193e-06 , 5.12321e-06 , 0 , 0
7.96034e-07 , 3.19977e-06 , 1.29705e-06 , 5.12351e-06 , 0 , 0 , 7.96034e-07 , 3.19977e-06 , 1.29705e-06 , 5.12351e-06 , 0 , 0
6.62367e-07 , 3.19997e-06 , 1.0228e-06 , 5.12384e-06 , 0 , 0 , 6.62367e-07 , 3.19997e-06 , 1.0228e-06 , 5.12384e-06 , 0 , 0
4.39915e-07 , 3.20021e-06 , 6.46117e-07 , 5.12424e-06 , 0 , 0 , 4.39915e-07 , 3.20021e-06 , 6.46117e-07 , 5.12424e-06 , 0 , 0
3.51984e-07 , 3.20047e-06 , 5.43597e-07 , 5.12465e-06 , 0 , 0 , 3.51984e-07 , 3.20047e-06 , 5.43597e-07 , 5.12465e-06 , 0 , 0
4.84614e-07 , 3.2007e-06 , 8.15817e-07 , 5.12501e-06 , 0 , 0 , 4.84614e-07 , 3.2007e-06 , 8.15817e-07 , 5.12501e-06 , 0 , 0
7.0499e-07 , 3.2009e-06 , 1.19207e-06 , 5.12532e-06 , 0 , 0 , 7.0499e-07 , 3.2009e-06 , 1.19207e-06 , 5.12532e-06 , 0 , 0
7.96181e-07 , 3.20108e-06 , 1.30153e-06 , 5.12561e-06 , 0 , 0 , 7.96181e-07 , 3.20108e-06 , 1.30153e-06 , 5.12561e-06 , 0 , 0
6.6917e-07 , 3.20129e-06 , 1.03708e-06 , 5.12595e-06 , 0 , 0 , 6.6917e-07 , 3.20129e-06 , 1.03708e-06 , 5.12595e-06 , 0 , 0
4.48954e-07 , 3.20153e-06 , 6.59718e-07 , 5.12634e-06 , 0 , 0 , 4.48954e-07 , 3.20153e-06 , 6.59718e-07 , 5.12634e-06 , 0 , 0
3.54028e-07 , 3.20178e-06 , 5.44314e-07 , 5.12675e-06 , 0 , 0 , 3.54028e-07 , 3.20178e-06 , 5.44314e-07 , 5.12675e-06 , 0 , 0
4.81466e-07 , 3.20202e-06 , 8.09276e-07 , 5.12712e-06 , 0 , 0 , 4.81466e-07 , 3.20202e-06 , 8.09276e-07 , 5.12712e-06 , 0 , 0
7.06327e-07 , 3.20222e-06 , 1.19359e-06 , 5.12743e-06 , 0 , 0 , 7.06327e-07 , 3.20222e-06 , 1.19359e-06 , 5.12743e-06 , 0 , 0
8.03247e-07 , 3.2024e-06 , 1.31344e-06 , 5.12772e-06 , 0 , 0 , 8.03247e-07 , 3.2024e-06 , 1.31344e-06 , 5.12772e-06 , 0 , 0
6.74683e-07 , 3.2026e-06 , 1.04875e-06 , 5.12805e-06 , 0 , 0 , 6.74683e-07 , 3.2026e-06 , 1.04875e-06 , 5.12805e-06 , 0 , 0
4.5105e-07 , 3.20284e-06 , 6.6574e-07 , 5.12844e-06 , 0 , 0 , 4.5105e-07 , 3.20284e-06 , 6.6574e-07 , 5.12844e-06 , 0 , 0
3.57184e-07 , 3.2031e-06 , 5.47691e-07 , 5.12885e-06 , 0 , 0 , 3.57184e-07 , 3.2031e-06 , 5.47691e-07 , 5.12885e-06 , 0 , 0
4.85339e-07 , 3.20333e-06 , 8.10767e-07 , 5.12922e-06 , 0 , 0 , 4.85339e-07 , 3.20333e-06 , 8.10767e-07 , 5.12922e-06 , 0 , 0
7.06808e-07 , 3.20353e-06 , 1.19282e-06 , 5.12953e-06 , 0 , 0 , 7.06808e-07 , 3.20353e-06 , 1.19282e-06 , 5.12953e-06 , 0 , 0
8.03259e-07 , 3.20371e-06 , 1.317e-06 , 5.12982e-06 , 0 , 0 , 8.03259e-07 , 3.20371e-06 , 1.317e-06 , 5.12982e-06 , 0 , 0
6.80773e-07 , 3.20391e-06 , 1.06207e-06 , 5.13015e-06 , 0 , 0 , 6.80773e-07 , 3.20391e-06 , 1.06207e-06 , 5.13015e-06 , 0 , 0
4.60173e-07 , 3.20415e-06 , 6.80037e-07 , 5.13053e-06 , 0 , 0 , 4.60173e-07 , 3.20415e-06 , 6.80037e-07 , 5.13053e-06 , 0 , 0
3.60028e-07 , 3.20441e-06 , 5.49981e-07 , 5.13094e-06 , 0 , 0 , 3.60028e-07 , 3.20441e-06 , 5.49981e-07 , 5.13094e-06 , 0 , 0
4.82274e-07 , 3.20464e-06 , 8.04393e-07 , 5.13131e-06 , 0 , 0 , 4.82274e-07 , 3.20464e-06 , 8.04393e-07 , 5.13131e-06 , 0 , 0
7.07433e-07 , 3.20484e-06 , 1.193e-06 , 5.13162e-06 , 0 , 0 , 7.07433e-07 , 3.20484e-06 , 1.193e-06 , 5.13162e-06 , 0 , 0
8.10172e-07 , 3.20502e-06 , 1.32812e-06 , 5.13191e-06 , 0 , 0 , 8.10172e-07 , 3.20502e-06 , 1.32812e-06 , 5.13191e-06 , 0 , 0
6.86868e-07 , 3.20522e-06 , 1.0743e-06 , 5.13224e-06 , 0 , 0 , 6.86868e-07 , 3.20522e-06 , 1.0743e-06 , 5.13224e-06 , 0 , 0
4.62375e-07 , 3.20546e-06 , 6.86713e-07 , 5.13263e-06 , 0 , 0 , 4.62375e-07 , 3.20546e-06 , 6.86713e-07 , 5.13263e-06 , 0 , 0
3.62683e-07 , 3.20571e-06 , 5.53472e-07 , 5.13304e-06 , 0 , 0 , 3.62683e-07 , 3.20571e-06 , 5.53472e-07 , 5.13304e-06 , 0 , 0
4.86192e-07 , 3.20595e-06 , 8.06049e-07 , 5.13341e-06 , 0 , 0 , 4.86192e-07 , 3.20595e-06 , 8.06049e-07 , 5.13341e-06 , 0 , 0
7.0853e-07 , 3.20615e-06 , 1.19231e-06 , 5.13372e-06 , 0 , 0 , 7.0853e-07 , 3.20615e-06 , 1.19231e-06 , 5.13372e-06 , 0 , 0
