18000 , 1.8 , -4.65028e-18 , 6.2401e-18 , 0 , 0 , 0.00105001 , 0.000710505 , -4.65028e-18 , 6.2401e-18 , 0 , 0 , 0.00105001 , 0.000710505 , 0 , 0 , -1.71656e-17 , 2.74609e-18 , 0 , 0 , 0 , 0 , -2.57483e-17 , 4.11913e-18 , 0 , 0 , 
18000 , 1.9 , -8.63344e-18 , 5.74151e-18 , 0 , 0 , 0.00100856 , 0.000695031 , -8.63344e-18 , 5.74151e-18 , 0 , 0 , 0.00100856 , 0.000695031 , 0 , 0 , 1.12489e-18 , 3.15601e-18 , 0 , 0 , 0 , 0 , 1.68734e-18 , 4.73401e-18 , 0 , 0 , 
18000 , 2 , -1.4015e-17 , 1.96997e-17 , 0 , 0 , 0.000968783 , 0.00067958 , -1.4015e-17 , 1.96997e-17 , 0 , 0 , 0.000968783 , 0.00067958 , 0 , 0 , -6.51749e-20 , -2.19816e-17 , 0 , 0 , 0 , 0 , -9.77624e-20 , -3.29724e-17 , 0 , 0 , 
18000 , 2.1 , -4.34251e-18 , -8.64285e-18 , 0 , 0 , 0.000930624 , 0.000664161 , -4.34251e-18 , -8.64285e-18 , 0 , 0 , 0.000930624 , 0.000664161 , 0 , 0 , 4.92807e-17 , -4.53344e-17 , 0 , 0 , 0 , 0 , 7.3921e-17 , -6.80016e-17 , 0 , 0 , 
18000 , 2.2 , 3.37521e-17 , -2.33885e-17 , 0 , 0 , 0.000894025 , 0.000648782 , 3.37521e-17 , -2.33885e-17 , 0 , 0 , 0.000894025 , 0.000648782 , 0 , 0 , -6.83337e-17 , 6.84618e-17 , 0 , 0 , 0 , 0 , -1.02501e-16 , 1.02693e-16 , 0 , 0 , 
18000 , 2.3 , -1.06069e-18 , 4.40736e-18 , 0 , 0 , 0.00085893 , 0.000633456 , -1.06069e-18 , 4.40736e-18 , 0 , 0 , 0.00085893 , 0.000633456 , 0 , 0 , 5.3137e-18 , -6.22689e-17 , 0 , 0 , 0 , 0 , 7.97055e-18 , -9.34033e-17 , 0 , 0 , 
18000 , 2.4 , -2.26404e-17 , 1.16416e-17 , 0 , 0 , 0.000825285 , 0.00061819 , -2.26404e-17 , 1.16416e-17 , 0 , 0 , 0.000825285 , 0.00061819 , 0 , 0 , 1.87684e-17 , 2.32777e-17 , 0 , 0 , 0 , 0 , 2.81526e-17 , 3.49165e-17 , 0 , 0 , 
18000 , 2.5 , 5.05193e-18 , 1.35334e-17 , 0 , 0 , 0.00079304 , 0.000602998 , 5.05193e-18 , 1.35334e-17 , 0 , 0 , 0.00079304 , 0.000602998 , 0 , 0 , 2.6258e-17 , -6.11119e-17 , 0 , 0 , 0 , 0 , 3.9387e-17 , -9.16678e-17 , 0 , 0 , 
18000 , 2.6 , 3.13058e-17 , -2.79802e-17 , 0 , 0 , 0.000762145 , 0.000587891 , 3.13058e-17 , -2.79802e-17 , 0 , 0 , 0.000762145 , 0.000587891 , 0 , 0 , -5.55521e-17 , 5.99666e-17 , 0 , 0 , 0 , 0 , -8.33281e-17 , 8.99499e-17 , 0 , 0 , 
18000 , 2.7 , -1.3145e-17 , 3.40118e-18 , 0 , 0 , 0.000732553 , 0.000572881 , -1.3145e-17 , 3.40118e-18 , 0 , 0 , 0.000732553 , 0.000572881 , 0 , 0 , 8.68703e-19 , 2.55546e-17 , 0 , 0 , 0 , 0 , 1.30305e-18 , 3.83319e-17 , 0 , 0 , 
18000 , 2.8 , -1.89051e-17 , 1.88472e-17 , 0 , 0 , 0.000704216 , 0.00055798 , -1.89051e-17 , 1.88472e-17 , 0 , 0 , 0.000704216 , 0.00055798 , 0 , 0 , 5.61092e-17 , -5.40685e-17 , 0 , 0 , 0 , 0 , 8.41638e-17 , -8.11028e-17 , 0 , 0 , 
18000 , 2.9 , 8.42758e-18 , 1.27474e-17 , 0 , 0 , 0.00067709 , 0.000543199 , 8.42758e-18 , 1.27474e-17 , 0 , 0 , 0.00067709 , 0.000543199 , 0 , 0 , -1.48766e-17 , -8.5129e-18 , 0 , 0 , 0 , 0 , -2.23149e-17 , -1.27693e-17 , 0 , 0 , 
18000 , 3 , -1.72376e-17 , -6.78798e-18 , 0 , 0 , 0.00065113 , 0.000528549 , -1.72376e-17 , -6.78798e-18 , 0 , 0 , 0.00065113 , 0.000528549 , 0 , 0 , 3.24913e-17 , -3.45974e-17 , 0 , 0 , 0 , 0 , 4.87369e-17 , -5.18961e-17 , 0 , 0 , 
18000 , 3.1 , -1.12114e-17 , -1.62723e-17 , 0 , 0 , 0.000626295 , 0.000514042 , -1.12114e-17 , -1.62723e-17 , 0 , 0 , 0.000626295 , 0.000514042 , 0 , 0 , 3.19501e-17 , 4.80776e-17 , 0 , 0 , 0 , 0 , 4.79252e-17 , 7.21164e-17 , 0 , 0 , 
18000 , 3.2 , 1.46224e-17 , 7.99569e-18 , 0 , 0 , 0.000602544 , 0.000499687 , 1.46224e-17 , 7.99569e-18 , 0 , 0 , 0.000602544 , 0.000499687 , 0 , 0 , 1.05354e-17 , -4.77384e-17 , 0 , 0 , 0 , 0 , 1.58031e-17 , -7.16076e-17 , 0 , 0 , 
18000 , 3.3 , 4.37926e-18 , 5.94289e-18 , 0 , 0 , 0.000579835 , 0.000485495 , 4.37926e-18 , 5.94289e-18 , 0 , 0 , 0.000579835 , 0.000485495 , 0 , 0 , -1.79969e-17 , -8.5761e-19 , 0 , 0 , 0 , 0 , -2.69954e-17 , -1.28641e-18 , 0 , 0 , 
18000 , 3.4 , -1.78705e-17 , 9.19997e-18 , 0 , 0 , 0.000558131 , 0.000471475 , -1.78705e-17 , 9.19997e-18 , 0 , 0 , 0.000558131 , 0.000471475 , 0 , 0 , 2.83753e-17 , -1.86416e-17 , 0 , 0 , 0 , 0 , 4.25629e-17 , -2.79624e-17 , 0 , 0 , 
18000 , 3.5 , -1.85452e-18 , -2.51436e-18 , 0 , 0 , 0.000537392 , 0.000457635 , -1.85452e-18 , -2.51436e-18 , 0 , 0 , 0.000537392 , 0.000457635 , 0 , 0 , 1.38082e-19 , 8.59958e-18 , 0 , 0 , 0 , 0 , 2.07123e-19 , 1.28994e-17 , 0 , 0 , 
18000 , 3.6 , 1.23916e-17 , -7.60929e-18 , 0 , 0 , 0.000517583 , 0.000443983 , 1.23916e-17 , -7.60929e-18 , 0 , 0 , 0.000517583 , 0.000443983 , 0 , 0 , -1.87569e-17 , 3.15018e-17 , 0 , 0 , 0 , 0 , -2.81353e-17 , 4.72526e-17 , 0 , 0 , 
18000 , 3.7 , 1.88187e-17 , 1.44373e-17 , 0 , 0 , 0.000498668 , 0.000430527 , 1.88187e-17 , 1.44373e-17 , 0 , 0 , 0.000498668 , 0.000430527 , 0 , 0 , -3.48754e-17 , 2.61754e-17 , 0 , 0 , 0 , 0 , -5.23131e-17 , 3.9263e-17 , 0 , 0 , 
18000 , 3.8 , -1.49402e-17 , 8.20767e-18 , 0 , 0 , 0.000480611 , 0.000417274 , -1.49402e-17 , 8.20767e-18 , 0 , 0 , 0.000480611 , 0.000417274 , 0 , 0 , -1.67441e-17 , -3.19076e-17 , 0 , 0 , 0 , 0 , -2.51161e-17 , -4.78614e-17 , 0 , 0 , 
18000 , 3.9 , -2.24044e-17 , -7.28454e-18 , 0 , 0 , 0.000463379 , 0.00040423 , -2.24044e-17 , -7.28454e-18 , 0 , 0 , 0.000463379 , 0.00040423 , 0 , 0 , 6.15066e-17 , 3.12041e-17 , 0 , 0 , 0 , 0 , 9.22599e-17 , 4.68061e-17 , 0 , 0 , 
18000 , 4 , 1.98511e-17 , -4.41705e-18 , 0 , 0 , 0.00044694 , 0.0003914 , 1.98511e-17 , -4.41705e-18 , 0 , 0 , 0.00044694 , 0.0003914 , 0 , 0 , -4.85725e-17 , -2.11231e-17 , 0 , 0 , 0 , 0 , -7.28588e-17 , -3.16847e-17 , 0 , 0 , 
18000 , 4.1 , 1.97987e-18 , 8.58705e-19 , 0 , 0 , 0.000431261 , 0.000378789 , 1.97987e-18 , 8.58705e-19 , 0 , 0 , 0.000431261 , 0.000378789 , 0 , 0 , -9.60499e-18 , 3.77259e-17 , 0 , 0 , 0 , 0 , -1.44075e-17 , 5.65889e-17 , 0 , 0 , 
18000 , 4.2 , -8.80663e-18 , 2.19985e-17 , 0 , 0 , 0.000416311 , 0.000366401 , -8.80663e-18 , 2.19985e-17 , 0 , 0 , 0.000416311 , 0.000366401 , 0 , 0 , -1.51807e-18 , -3.80328e-17 , 0 , 0 , 0 , 0 , -2.27711e-18 , -5.70491e-17 , 0 , 0 , 
18000 , 4.3 , -1.00348e-18 , -1.19138e-17 , 0 , 0 , 0.00040206 , 0.000354241 , -1.00348e-18 , -1.19138e-17 , 0 , 0 , 0.00040206 , 0.000354241 , 0 , 0 , -1.88458e-17 , 1.50499e-17 , 0 , 0 , 0 , 0 , -2.82687e-17 , 2.25748e-17 , 0 , 0 , 
18000 , 4.4 , 1.32905e-17 , -3.67616e-18 , 0 , 0 , 0.000388479 , 0.000342311 , 1.32905e-17 , -3.67616e-18 , 0 , 0 , 0.000388479 , 0.000342311 , 0 , 0 , -1.85187e-17 , 5.72729e-17 , 0 , 0 , 0 , 0 , -2.7778e-17 , 8.59094e-17 , 0 , 0 , 
18000 , 4.5 , 5.43401e-18 , 1.14721e-18 , 0 , 0 , 0.000375541 , 0.000330614 , 5.43401e-18 , 1.14721e-18 , 0 , 0 , 0.000375541 , 0.000330614 , 0 , 0 , -4.08527e-17 , -9.80177e-18 , 0 , 0 , 0 , 0 , -6.12791e-17 , -1.47027e-17 , 0 , 0 , 
18000 , 4.6 , -2.45484e-17 , -1.97941e-18 , 0 , 0 , 0.000363216 , 0.000319152 , -2.45484e-17 , -1.97941e-18 , 0 , 0 , 0.000363216 , 0.000319152 , 0 , 0 , 4.51655e-17 , 5.91221e-17 , 0 , 0 , 0 , 0 , 6.77482e-17 , 8.86832e-17 , 0 , 0 , 
18000 , 4.7 , -2.16097e-17 , 3.47845e-19 , 0 , 0 , 0.00035148 , 0.000307927 , -2.16097e-17 , 3.47845e-19 , 0 , 0 , 0.00035148 , 0.000307927 , 0 , 0 , 5.91134e-17 , -2.86906e-17 , 0 , 0 , 0 , 0 , 8.86701e-17 , -4.30359e-17 , 0 , 0 , 
18000 , 4.8 , -1.44679e-17 , -9.79532e-18 , 0 , 0 , 0.000340305 , 0.000296939 , -1.44679e-17 , -9.79532e-18 , 0 , 0 , 0.000340305 , 0.000296939 , 0 , 0 , 6.27062e-17 , 3.49109e-17 , 0 , 0 , 0 , 0 , 9.40593e-17 , 5.23663e-17 , 0 , 0 , 
18000 , 4.9 , -2.00129e-18 , 1.08304e-17 , 0 , 0 , 0.000329667 , 0.00028619 , -2.00129e-18 , 1.08304e-17 , 0 , 0 , 0.000329667 , 0.00028619 , 0 , 0 , 6.37171e-17 , -1.76762e-17 , 0 , 0 , 0 , 0 , 9.55757e-17 , -2.65143e-17 , 0 , 0 , 
18000 , 5 , 1.32788e-17 , 1.41444e-17 , 0 , 0 , 0.000319542 , 0.000275679 , 1.32788e-17 , 1.41444e-17 , 0 , 0 , 0.000319542 , 0.000275679 , 0 , 0 , 1.27791e-17 , -4.78465e-17 , 0 , 0 , 0 , 0 , 1.91686e-17 , -7.17698e-17 , 0 , 0 , 
18000 , 5.1 , 2.99515e-17 , 3.94116e-18 , 0 , 0 , 0.00548444 , 0.010823 , 2.99515e-17 , 3.94116e-18 , 0 , 0 , 0.00029665 , 0.000145441 , 0 , 0 , -2.00132e-17 , -1.91145e-17 , 0 , 0 , 0 , 0 , -3.00199e-17 , -2.86717e-17 , 0 , 0 , 
18000 , 5.2 , 2.29702e-17 , 1.02311e-17 , 0 , 0 , 0.0154376 , 0.00722902 , 2.29702e-17 , 1.02311e-17 , 0 , 0 , 0.000115073 , -3.24435e-05 , 0 , 0 , -5.93594e-17 , -2.25522e-17 , 0 , 0 , 0 , 0 , -8.9039e-17 , -3.38283e-17 , 0 , 0 , 
18000 , 5.3 , 5.48291e-18 , 9.8879e-18 , 0 , 0 , 0.00790072 , 0.00122044 , 5.48291e-18 , 9.8879e-18 , 0 , 0 , 2.08827e-05 , -1.3611e-05 , 0 , 0 , -3.12897e-17 , -3.04064e-17 , 0 , 0 , 0 , 0 , -4.69346e-17 , -4.56097e-17 , 0 , 0 , 
18000 , 5.4 , 8.378e-18 , -1.37754e-17 , 0 , 0 , 0.00263312 , -5.2467e-05 , 8.378e-18 , -1.37754e-17 , 0 , 0 , 3.32938e-06 , -3.17336e-06 , 0 , 0 , -4.14468e-17 , 2.28442e-17 , 0 , 0 , 0 , 0 , -6.21701e-17 , 3.42662e-17 , 0 , 0 , 
18000 , 5.5 , 4.10903e-18 , -8.59127e-18 , 0 , 0 , 0.000762422 , -7.28238e-05 , 4.10903e-18 , -8.59127e-18 , 0 , 0 , 5.69415e-07 , -6.36727e-07 , 0 , 0 , -2.67272e-17 , 1.83935e-17 , 0 , 0 , 0 , 0 , -4.00907e-17 , 2.75902e-17 , 0 , 0 , 
18000 , 5.6 , 2.90261e-20 , -3.9342e-18 , 0 , 0 , 0.00018473 , -2.39723e-05 , 2.90261e-20 , -3.9342e-18 , 0 , 0 , 9.21679e-08 , -1.10765e-07 , 0 , 0 , -1.64108e-17 , 1.56877e-17 , 0 , 0 , 0 , 0 , -2.46163e-17 , 2.35315e-17 , 0 , 0 , 
18000 , 5.7 , 1.68646e-19 , -2.61469e-18 , 0 , 0 , 3.5361e-05 , -5.19426e-06 , 1.68646e-19 , -2.61469e-18 , 0 , 0 , 1.27057e-08 , -1.58095e-08 , 0 , 0 , -1.20592e-17 , 1.21551e-17 , 0 , 0 , 0 , 0 , -1.80888e-17 , 1.82327e-17 , 0 , 0 , 
18000 , 5.8 , -5.47457e-19 , -1.27198e-18 , 0 , 0 , 5.12476e-06 , -8.00617e-07 , -5.47457e-19 , -1.27198e-18 , 0 , 0 , 1.3943e-09 , -1.75215e-09 , 0 , 0 , -6.53537e-18 , 7.13923e-18 , 0 , 0 , 0 , 0 , -9.80306e-18 , 1.07088e-17 , 0 , 0 , 
18000 , 5.9 , -9.44993e-19 , -7.58236e-19 , 0 , 0 , 5.47437e-07 , -8.85004e-08 , -9.44993e-19 , -7.58236e-19 , 0 , 0 , 1.16917e-10 , -1.39153e-10 , 0 , 0 , -2.66128e-18 , 3.30267e-18 , 0 , 0 , 0 , 0 , -3.99192e-18 , 4.95401e-18 , 0 , 0 , 
18000 , 6 , -5.02669e-19 , -3.31244e-19 , 0 , 0 , 0 , 0 , -5.02669e-19 , -3.31244e-19 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
19000 , -6 , -3.22556e-18 , 2.76499e-19 , 0 , 0 , 0 , 0 , -3.22556e-18 , 2.76499e-19 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
19000 , -5.9 , -7.88311e-18 , 9.57971e-19 , 0 , 0 , 6.88397e-07 , -3.54499e-07 , -7.88311e-18 , 9.57971e-19 , 0 , 0 , 8.52266e-11 , -2.41833e-10 , 0 , 0 , -2.02585e-17 , 4.61748e-18 , 0 , 0 , 0 , 0 , -3.03877e-17 , 6.92623e-18 , 0 , 0 , 
19000 , -5.8 , -1.38657e-17 , 2.68107e-18 , 0 , 0 , 6.47669e-06 , -3.33411e-06 , -1.38657e-17 , 2.68107e-18 , 0 , 0 , 1.01534e-09 , -2.94201e-09 , 0 , 0 , -4.29578e-17 , 1.0853e-17 , 0 , 0 , 0 , 0 , -6.44367e-17 , 1.62796e-17 , 0 , 0 , 
19000 , -5.7 , -2.35052e-17 , 5.87981e-18 , 0 , 0 , 4.50799e-05 , -2.31816e-05 , -2.35052e-17 , 5.87981e-18 , 0 , 0 , 9.2427e-09 , -2.68164e-08 , 0 , 0 , -6.32241e-17 , 1.7934e-17 , 0 , 0 , 0 , 0 , -9.48361e-17 , 2.6901e-17 , 0 , 0 , 
19000 , -5.6 , -2.02524e-17 , 6.38349e-18 , 0 , 0 , 0.000239448 , -0.00012281 , -2.02524e-17 , 6.38349e-18 , 0 , 0 , 6.70239e-08 , -1.93751e-07 , 0 , 0 , -4.61218e-17 , 1.59434e-17 , 0 , 0 , 0 , 0 , -6.91826e-17 , 2.39151e-17 , 0 , 0 , 
19000 , -5.5 , 1.5753e-17 , 2.32968e-18 , 0 , 0 , 0.00102464 , -0.000522209 , 1.5753e-17 , 2.32968e-18 , 0 , 0 , 4.15898e-07 , -1.19106e-06 , 0 , 0 , 3.63507e-17 , -5.88522e-19 , 0 , 0 , 0 , 0 , 5.45261e-17 , -8.82783e-19 , 0 , 0 , 
19000 , -5.4 , 3.37008e-17 , -5.70116e-19 , 0 , 0 , 0.00389398 , -0.00195148 , 3.37008e-17 , -5.70116e-19 , 0 , 0 , 2.51395e-06 , -7.02876e-06 , 0 , 0 , 9.18014e-17 , -1.36726e-17 , 0 , 0 , 0 , 0 , 1.37702e-16 , -2.0509e-17 , 0 , 0 , 
19000 , -5.3 , -5.68812e-17 , -1.73297e-17 , 0 , 0 , 0.0155408 , -0.0074169 , -5.68812e-17 , -1.73297e-17 , 0 , 0 , 1.87097e-05 , -4.90156e-05 , 0 , 0 , -7.6389e-17 , -3.94515e-17 , 0 , 0 , 0 , 0 , -1.14583e-16 , -5.91773e-17 , 0 , 0 , 
19000 , -5.2 , -4.91913e-17 , -3.29702e-18 , 0 , 0 , 0.0898918 , -0.0309128 , -4.91913e-17 , -3.29702e-18 , 0 , 0 , 0.000305491 , -0.000575826 , 0 , 0 , -7.49325e-17 , 1.93388e-18 , 0 , 0 , 0 , 0 , -1.12399e-16 , 2.90082e-18 , 0 , 0 , 
19000 , -5.1 , -2.77223e-17 , 4.68091e-17 , 0 , 0 , 0.708464 , 0.073292 , -2.77223e-17 , 4.68091e-17 , 0 , 0 , 0.0159055 , -0.0110798 , 0 , 0 , 5.38941e-17 , 2.55542e-17 , 0 , 0 , 0 , 0 , 8.08411e-17 , 3.83313e-17 , 0 , 0 , 
19000 , -5 , 7.45023e-16 , 4.75492e-16 , 0 , 0 , 0.270655 , 0.0994274 , 7.45023e-16 , 4.75492e-16 , 0 , 0 , 0.270655 , 0.0994274 , 0 , 0 , 2.97932e-16 , -2.68476e-17 , 0 , 0 , 0 , 0 , 4.46898e-16 , -4.02714e-17 , 0 , 0 , 
19000 , -4.9 , 4.10947e-16 , -1.33797e-15 , 0 , 0 , 0.363944 , 0.113288 , 4.10947e-16 , -1.33797e-15 , 0 , 0 , 0.363944 , 0.113288 , 0 , 0 , -3.08047e-17 , -1.67392e-17 , 0 , 0 , 0 , 0 , -4.62071e-17 , -2.51088e-17 , 0 , 0 , 
19000 , -4.8 , -1.35899e-15 , -2.21944e-15 , 0 , 0 , 0.576064 , 0.158411 , -1.35899e-15 , -2.21944e-15 , 0 , 0 , 0.576064 , 0.158411 , 0 , 0 , 1.12869e-16 , 4.79861e-17 , 0 , 0 , 0 , 0 , 1.69303e-16 , 7.19792e-17 , 0 , 0 , 
19000 , -4.7 , -3.71964e-15 , -8.2639e-15 , 0 , 0 , 1.07225 , 0.27346 , -3.71964e-15 , -8.2639e-15 , 0 , 0 , 1.07225 , 0.27346 , 0 , 0 , 3.93022e-16 , 8.89302e-17 , 0 , 0 , 0 , 0 , 5.89532e-16 , 1.33395e-16 , 0 , 0 , 
19000 , -4.6 , 1.44927e-15 , -1.65107e-14 , 0 , 0 , 2.37549 , 0.583467 , 1.44927e-15 , -1.65107e-14 , 0 , 0 , 2.37549 , 0.583467 , 0 , 0 , -6.50658e-16 , -3.03434e-16 , 0 , 0 , 0 , 0 , -9.75987e-16 , -4.55151e-16 , 0 , 0 , 
19000 , -4.5 , 6.02055e-15 , 2.2666e-15 , 0 , 0 , -11.01 , -2.63406 , 6.02055e-15 , 2.2666e-15 , 0 , 0 , 6.29665 , 1.52305 , 0 , 0 , -4.13474e-16 , -1.14967e-16 , 0 , 0 , 0 , 0 , -6.20211e-16 , -1.72451e-16 , 0 , 0 , 
19000 , -4.4 , 4.46955e-15 , 1.55702e-14 , 0 , 0 , 2.36992 , 0.578068 , 4.46955e-15 , 1.55702e-14 , 0 , 0 , 2.36992 , 0.578068 , 0 , 0 , -6.16495e-16 , -1.49743e-16 , 0 , 0 , 0 , 0 , -9.24743e-16 , -2.24615e-16 , 0 , 0 , 
19000 , -4.3 , -3.9533e-16 , 5.05094e-15 , 0 , 0 , 1.06017 , 0.26206 , -3.9533e-16 , 5.05094e-15 , 0 , 0 , 1.06017 , 0.26206 , 0 , 0 , 1.18227e-16 , 9.75944e-18 , 0 , 0 , 0 , 0 , 1.77341e-16 , 1.46392e-17 , 0 , 0 , 
19000 , -4.2 , -3.01291e-15 , 5.61582e-16 , 0 , 0 , 0.555263 , 0.139648 , -3.01291e-15 , 5.61582e-16 , 0 , 0 , 0.555263 , 0.139648 , 0 , 0 , 4.83665e-16 , 8.82218e-17 , 0 , 0 , 0 , 0 , 7.25497e-16 , 1.32333e-16 , 0 , 0 , 
19000 , -4.1 , -1.68225e-15 , 4.88971e-16 , 0 , 0 , 0.330188 , 0.0846539 , -1.68225e-15 , 4.88971e-16 , 0 , 0 , 0.330188 , 0.0846539 , 0 , 0 , 1.31967e-16 , -4.41798e-19 , 0 , 0 , 0 , 0 , 1.97951e-16 , -6.62697e-19 , 0 , 0 , 
19000 , -4 , -1.65412e-15 , -8.38966e-16 , 0 , 0 , 0.215899 , 0.0564228 , -1.65412e-15 , -8.38966e-16 , 0 , 0 , 0.215899 , 0.0564228 , 0 , 0 , 2.46047e-16 , -2.90129e-18 , 0 , 0 , 0 , 0 , 3.69071e-16 , -4.35194e-18 , 0 , 0 , 
19000 , -3.9 , -8.93225e-18 , -1.18852e-15 , 0 , 0 , 0.151301 , 0.0402447 , -8.93225e-18 , -1.18852e-15 , 0 , 0 , 0.151301 , 0.0402447 , 0 , 0 , -1.08179e-16 , -1.28685e-18 , 0 , 0 , 0 , 0 , -1.62269e-16 , -1.93028e-18 , 0 , 0 , 
19000 , -3.8 , 2.57215e-16 , 3.73863e-16 , 0 , 0 , 0.111586 , 0.0301354 , 2.57215e-16 , 3.73863e-16 , 0 , 0 , 0.111586 , 0.0301354 , 0 , 0 , 5.20856e-17 , 1.50102e-18 , 0 , 0 , 0 , 0 , 7.81285e-17 , 2.25153e-18 , 0 , 0 , 
19000 , -3.7 , 3.0235e-16 , 3.72564e-16 , 0 , 0 , 0.0855288 , 0.0233802 , 3.0235e-16 , 3.72564e-16 , 0 , 0 , 0.0855288 , 0.0233802 , 0 , 0 , -2.61479e-16 , -1.03065e-16 , 0 , 0 , 0 , 0 , -3.92219e-16 , -1.54597e-16 , 0 , 0 , 
19000 , -3.6 , -2.97613e-16 , 3.55991e-16 , 0 , 0 , 0.0675444 , 0.0186243 , -2.97613e-16 , 3.55991e-16 , 0 , 0 , 0.0675444 , 0.0186243 , 0 , 0 , 1.1939e-16 , 5.95797e-17 , 0 , 0 , 0 , 0 , 1.79084e-16 , 8.93696e-17 , 0 , 0 , 
19000 , -3.5 , -3.6567e-16 , 4.72891e-16 , 0 , 0 , 0.0546256 , 0.0151353 , -3.6567e-16 , 4.72891e-16 , 0 , 0 , 0.0546256 , 0.0151353 , 0 , 0 , -6.44897e-17 , -9.42149e-17 , 0 , 0 , 0 , 0 , -9.67345e-17 , -1.41322e-16 , 0 , 0 , 
19000 , -3.4 , 1.09031e-16 , 4.26857e-16 , 0 , 0 , 0.0450426 , 0.0124902 , 1.09031e-16 , 4.26857e-16 , 0 , 0 , 0.0450426 , 0.0124902 , 0 , 0 , 1.01908e-16 , 5.12928e-17 , 0 , 0 , 0 , 0 , 1.52861e-16 , 7.69392e-17 , 0 , 0 , 
19000 , -3.3 , 2.25823e-16 , 2.38573e-16 , 0 , 0 , 0.037745 , 0.0104311 , 2.25823e-16 , 2.38573e-16 , 0 , 0 , 0.037745 , 0.0104311 , 0 , 0 , -1.64772e-16 , -4.73969e-18 , 0 , 0 , 0 , 0 , -2.47158e-16 , -7.10954e-18 , 0 , 0 , 
19000 , -3.2 , 1.03179e-16 , -7.83988e-17 , 0 , 0 , 0.0320655 , 0.00879351 , 1.03179e-16 , -7.83988e-17 , 0 , 0 , 0.0320655 , 0.00879351 , 0 , 0 , -1.44683e-16 , 6.50544e-17 , 0 , 0 , 0 , 0 , -2.17025e-16 , 9.75816e-17 , 0 , 0 , 
19000 , -3.1 , 2.19232e-17 , 1.21234e-17 , 0 , 0 , 0.027564 , 0.00746824 , 2.19232e-17 , 1.21234e-17 , 0 , 0 , 0.027564 , 0.00746824 , 0 , 0 , -1.28137e-16 , -3.46136e-17 , 0 , 0 , 0 , 0 , -1.92205e-16 , -5.19203e-17 , 0 , 0 , 
19000 , -3 , -1.33064e-16 , 1.30354e-16 , 0 , 0 , 0.0239405 , 0.00638059 , -1.33064e-16 , 1.30354e-16 , 0 , 0 , 0.0239405 , 0.00638059 , 0 , 0 , -3.75862e-17 , 3.63677e-17 , 0 , 0 , 0 , 0 , -5.63794e-17 , 5.45515e-17 , 0 , 0 , 
19000 , -2.9 , -2.72541e-17 , 2.15644e-18 , 0 , 0 , 0.0209848 , 0.00547787 , -2.72541e-17 , 2.15644e-18 , 0 , 0 , 0.0209848 , 0.00547787 , 0 , 0 , 2.63015e-17 , 6.66466e-17 , 0 , 0 , 0 , 0 , 3.94523e-17 , 9.997e-17 , 0 , 0 , 
19000 , -2.8 , -4.33429e-17 , -9.62284e-17 , 0 , 0 , 0.0185462 , 0.00472195 , -4.33429e-17 , -9.62284e-17 , 0 , 0 , 0.0185462 , 0.00472195 , 0 , 0 , -2.43282e-16 , -2.31876e-17 , 0 , 0 , 0 , 0 , -3.64923e-16 , -3.47814e-17 , 0 , 0 , 
19000 , -2.7 , -9.49352e-17 , -6.87095e-18 , 0 , 0 , 0.0165138 , 0.00408459 , -9.49352e-17 , -6.87095e-18 , 0 , 0 , 0.0165138 , 0.00408459 , 0 , 0 , 6.27465e-17 , -1.05307e-17 , 0 , 0 , 0 , 0 , 9.41197e-17 , -1.5796e-17 , 0 , 0 , 
19000 , -2.6 , -3.02382e-17 , 3.11252e-17 , 0 , 0 , 0.014805 , 0.0035444 , -3.02382e-17 , 3.11252e-17 , 0 , 0 , 0.014805 , 0.0035444 , 0 , 0 , -4.99218e-17 , -1.72772e-17 , 0 , 0 , 0 , 0 , -7.48827e-17 , -2.59158e-17 , 0 , 0 , 
19000 , -2.5 , -5.3822e-17 , 6.95904e-17 , 0 , 0 , 0.013357 , 0.00308487 , -5.3822e-17 , 6.95904e-17 , 0 , 0 , 0.013357 , 0.00308487 , 0 , 0 , 1.08986e-16 , 1.61967e-17 , 0 , 0 , 0 , 0 , 1.63479e-16 , 2.42951e-17 , 0 , 0 , 
19000 , -2.4 , -4.31782e-17 , 6.95641e-19 , 0 , 0 , 0.0121211 , 0.002693 , -4.31782e-17 , 6.95641e-19 , 0 , 0 , 0.0121211 , 0.002693 , 0 , 0 , 5.37053e-17 , -5.31003e-18 , 0 , 0 , 0 , 0 , 8.0558e-17 , -7.96505e-18 , 0 , 0 , 
19000 , -2.3 , -6.88774e-17 , 1.13065e-17 , 0 , 0 , 0.0110593 , 0.00235837 , -6.88774e-17 , 1.13065e-17 , 0 , 0 , 0.0110593 , 0.00235837 , 0 , 0 , -2.04259e-18 , -7.59358e-18 , 0 , 0 , 0 , 0 , -3.06389e-18 , -1.13904e-17 , 0 , 0 , 
