0.2561 , 9.2693e+23 , -2.08735e+20
0.256434 , 9.24316e+23 , -2.08116e+20
0.256768 , 9.21712e+23 , -2.07499e+20
0.257101 , 9.19118e+23 , -2.06885e+20
0.257435 , 9.16536e+23 , -2.06273e+20
0.257769 , 9.13964e+23 , -2.05664e+20
0.258103 , 9.11403e+23 , -2.05058e+20
0.258437 , 9.08853e+23 , -2.04454e+20
0.258771 , 9.06313e+23 , -2.03852e+20
0.259105 , 9.03783e+23 , -2.03253e+20
0.259439 , 9.01264e+23 , -2.02657e+20
0.259773 , 8.98756e+23 , -2.02063e+20
0.260107 , 8.96257e+23 , -2.01472e+20
0.26044 , 8.93769e+23 , -2.00883e+20
0.260774 , 8.91291e+23 , -2.00296e+20
0.261108 , 8.88823e+23 , -1.99712e+20
0.261442 , 8.86365e+23 , -1.9913e+20
0.261776 , 8.83917e+23 , -1.98551e+20
0.26211 , 8.81479e+23 , -1.97974e+20
0.262444 , 8.79051e+23 , -1.974e+20
0.262778 , 8.76633e+23 , -1.96828e+20
0.263112 , 8.74225e+23 , -1.96258e+20
0.263446 , 8.71826e+23 , -1.9569e+20
0.263779 , 8.69438e+23 , -1.95125e+20
0.264113 , 8.67058e+23 , -1.94563e+20
0.264447 , 8.64689e+23 , -1.94002e+20
0.264781 , 8.62329e+23 , -1.93444e+20
0.265115 , 8.59978e+23 , -1.92888e+20
0.265449 , 8.57637e+23 , -1.92334e+20
0.265783 , 8.55305e+23 , -1.91783e+20
0.266117 , 8.52983e+23 , -1.91234e+20
0.266451 , 8.50669e+23 , -1.90687e+20
0.266784 , 8.48366e+23 , -1.90142e+20
0.267118 , 8.46071e+23 , -1.896e+20
0.267452 , 8.43785e+23 , -1.8906e+20
0.267786 , 8.41509e+23 , -1.88522e+20
0.26812 , 8.39241e+23 , -1.87986e+20
0.268454 , 8.36983e+23 , -1.87452e+20
0.268788 , 8.34733e+23 , -1.8692e+20
0.269122 , 8.32493e+23 , -1.86391e+20
0.269456 , 8.30261e+23 , -1.85864e+20
0.26979 , 8.28038e+23 , -1.85338e+20
0.270123 , 8.25824e+23 , -1.84815e+20
0.270457 , 8.23618e+23 , -1.84294e+20
0.270791 , 8.21422e+23 , -1.83775e+20
0.271125 , 8.19234e+23 , -1.83258e+20
0.271459 , 8.17054e+23 , -1.82744e+20
0.271793 , 8.14883e+23 , -1.82231e+20
0.272127 , 8.1272e+23 , -1.8172e+20
0.272461 , 8.10566e+23 , -1.81211e+20
0.272795 , 8.08421e+23 , -1.80705e+20
0.273129 , 8.06283e+23 , -1.802e+20
0.273462 , 8.04154e+23 , -1.79697e+20
0.273796 , 8.02034e+23 , -1.79197e+20
0.27413 , 7.99921e+23 , -1.78698e+20
0.274464 , 7.97817e+23 , -1.78201e+20
0.274798 , 7.95721e+23 , -1.77707e+20
0.275132 , 7.93633e+23 , -1.77214e+20
0.275466 , 7.91553e+23 , -1.76723e+20
0.2758 , 7.89481e+23 , -1.76234e+20
0.276134 , 7.87417e+23 , -1.75747e+20
0.276468 , 7.85361e+23 , -1.75262e+20
0.276801 , 7.83313e+23 , -1.74778e+20
0.277135 , 7.81272e+23 , -1.74297e+20
0.277469 , 7.7924e+23 , -1.73817e+20
0.277803 , 7.77215e+23 , -1.7334e+20
0.278137 , 7.75198e+23 , -1.72864e+20
0.278471 , 7.73189e+23 , -1.7239e+20
0.278805 , 7.71187e+23 , -1.71918e+20
0.279139 , 7.69194e+23 , -1.71448e+20
0.279473 , 7.67207e+23 , -1.70979e+20
0.279807 , 7.65228e+23 , -1.70513e+20
0.28014 , 7.63257e+23 , -1.70048e+20
0.280474 , 7.61293e+23 , -1.69585e+20
0.280808 , 7.59337e+23 , -1.69124e+20
0.281142 , 7.57388e+23 , -1.68664e+20
0.281476 , 7.55446e+23 , -1.68206e+20
0.28181 , 7.53512e+23 , -1.6775e+20
0.282144 , 7.51585e+23 , -1.67296e+20
0.282478 , 7.49665e+23 , -1.66844e+20
0.282812 , 7.47753e+23 , -1.66393e+20
0.283145 , 7.45847e+23 , -1.65944e+20
0.283479 , 7.43949e+23 , -1.65497e+20
0.283813 , 7.42058e+23 , -1.65051e+20
0.284147 , 7.40174e+23 , -1.64607e+20
0.284481 , 7.38297e+23 , -1.64165e+20
0.284815 , 7.36427e+23 , -1.63724e+20
0.285149 , 7.34564e+23 , -1.63285e+20
0.285483 , 7.32707e+23 , -1.62848e+20
0.285817 , 7.30858e+23 , -1.62413e+20
0.286151 , 7.29016e+23 , -1.61979e+20
0.286484 , 7.2718e+23 , -1.61546e+20
0.286818 , 7.25351e+23 , -1.61116e+20
0.287152 , 7.2353e+23 , -1.60687e+20
0.287486 , 7.21714e+23 , -1.60259e+20
0.28782 , 7.19906e+23 , -1.59834e+20
0.288154 , 7.18104e+23 , -1.59409e+20
0.288488 , 7.16308e+23 , -1.58987e+20
0.288822 , 7.1452e+23 , -1.58566e+20
0.289156 , 7.12738e+23 , -1.58146e+20
0.28949 , 7.10962e+23 , -1.57728e+20
0.289823 , 7.09193e+23 , -1.57312e+20
0.290157 , 7.0743e+23 , -1.56897e+20
0.290491 , 7.05674e+23 , -1.56484e+20
0.290825 , 7.03925e+23 , -1.56072e+20
0.291159 , 7.02181e+23 , -1.55662e+20
0.291493 , 7.00444e+23 , -1.55253e+20
0.291827 , 6.98713e+23 , -1.54846e+20
0.292161 , 6.96989e+23 , -1.5444e+20
0.292495 , 6.95271e+23 , -1.54036e+20
0.292829 , 6.93559e+23 , -1.53633e+20
0.293162 , 6.91853e+23 , -1.53232e+20
0.293496 , 6.90154e+23 , -1.52833e+20
0.29383 , 6.8846e+23 , -1.52434e+20
0.294164 , 6.86773e+23 , -1.52038e+20
0.294498 , 6.85091e+23 , -1.51642e+20
0.294832 , 6.83416e+23 , -1.51248e+20
0.295166 , 6.81747e+23 , -1.50856e+20
0.2955 , 6.80084e+23 , -1.50465e+20
0.295834 , 6.78427e+23 , -1.50075e+20
0.296168 , 6.76775e+23 , -1.49687e+20
0.296501 , 6.7513e+23 , -1.493e+20
0.296835 , 6.7349e+23 , -1.48915e+20
0.297169 , 6.71857e+23 , -1.48531e+20
0.297503 , 6.70229e+23 , -1.48149e+20
0.297837 , 6.68607e+23 , -1.47767e+20
0.298171 , 6.6699e+23 , -1.47388e+20
0.298505 , 6.6538e+23 , -1.47009e+20
0.298839 , 6.63775e+23 , -1.46632e+20
0.299173 , 6.62176e+23 , -1.46256e+20
0.299506 , 6.60582e+23 , -1.45882e+20
0.29984 , 6.58994e+23 , -1.45509e+20
0.300174 , 6.57412e+23 , -1.45137e+20
0.300508 , 6.55835e+23 , -1.44767e+20
0.300842 , 6.54264e+23 , -1.44398e+20
0.301176 , 6.52699e+23 , -1.44031e+20
0.30151 , 6.51139e+23 , -1.43664e+20
0.301844 , 6.49584e+23 , -1.43299e+20
0.302178 , 6.48035e+23 , -1.42935e+20
0.302512 , 6.46491e+23 , -1.42573e+20
0.302845 , 6.44953e+23 , -1.42212e+20
0.303179 , 6.4342e+23 , -1.41852e+20
0.303513 , 6.41892e+23 , -1.41493e+20
0.303847 , 6.4037e+23 , -1.41136e+20
0.304181 , 6.38853e+23 , -1.4078e+20
0.304515 , 6.37341e+23 , -1.40425e+20
0.304849 , 6.35834e+23 , -1.40072e+20
0.305183 , 6.34333e+23 , -1.39719e+20
0.305517 , 6.32837e+23 , -1.39368e+20
0.305851 , 6.31346e+23 , -1.39019e+20
0.306184 , 6.29861e+23 , -1.3867e+20
0.306518 , 6.2838e+23 , -1.38323e+20
0.306852 , 6.26904e+23 , -1.37977e+20
0.307186 , 6.25434e+23 , -1.37632e+20
0.30752 , 6.23969e+23 , -1.37288e+20
0.307854 , 6.22508e+23 , -1.36946e+20
0.308188 , 6.21053e+23 , -1.36604e+20
0.308522 , 6.19603e+23 , -1.36264e+20
0.308856 , 6.18158e+23 , -1.35925e+20
0.30919 , 6.16717e+23 , -1.35588e+20
0.309523 , 6.15282e+23 , -1.35251e+20
0.309857 , 6.13851e+23 , -1.34916e+20
0.310191 , 6.12426e+23 , -1.34581e+20
0.310525 , 6.11005e+23 , -1.34248e+20
0.310859 , 6.09589e+23 , -1.33917e+20
0.311193 , 6.08178e+23 , -1.33586e+20
0.311527 , 6.06771e+23 , -1.33256e+20
0.311861 , 6.0537e+23 , -1.32928e+20
0.312195 , 6.03973e+23 , -1.326e+20
0.312529 , 6.02581e+23 , -1.32274e+20
0.312862 , 6.01193e+23 , -1.31949e+20
0.313196 , 5.99811e+23 , -1.31625e+20
0.31353 , 5.98432e+23 , -1.31302e+20
0.313864 , 5.97059e+23 , -1.30981e+20
0.314198 , 5.9569e+23 , -1.3066e+20
0.314532 , 5.94326e+23 , -1.30341e+20
0.314866 , 5.92966e+23 , -1.30022e+20
0.3152 , 5.91611e+23 , -1.29705e+20
0.315534 , 5.90261e+23 , -1.29388e+20
0.315868 , 5.88915e+23 , -1.29073e+20
0.316201 , 5.87573e+23 , -1.28759e+20
0.316535 , 5.86236e+23 , -1.28446e+20
0.316869 , 5.84904e+23 , -1.28134e+20
0.317203 , 5.83576e+23 , -1.27823e+20
0.317537 , 5.82252e+23 , -1.27513e+20
0.317871 , 5.80933e+23 , -1.27205e+20
0.318205 , 5.79618e+23 , -1.26897e+20
0.318539 , 5.78307e+23 , -1.2659e+20
0.318873 , 5.77001e+23 , -1.26284e+20
0.319206 , 5.75699e+23 , -1.2598e+20
0.31954 , 5.74402e+23 , -1.25676e+20
0.319874 , 5.73108e+23 , -1.25374e+20
0.320208 , 5.71819e+23 , -1.25072e+20
0.320542 , 5.70535e+23 , -1.24771e+20
0.320876 , 5.69254e+23 , -1.24472e+20
0.32121 , 5.67978e+23 , -1.24173e+20
0.321544 , 5.66706e+23 , -1.23876e+20
0.321878 , 5.65438e+23 , -1.23579e+20
0.322212 , 5.64174e+23 , -1.23284e+20
0.322545 , 5.62914e+23 , -1.22989e+20
0.322879 , 5.61659e+23 , -1.22695e+20
0.323213 , 5.60407e+23 , -1.22403e+20
0.323547 , 5.5916e+23 , -1.22111e+20
0.323881 , 5.57917e+23 , -1.21821e+20
0.324215 , 5.56678e+23 , -1.21531e+20
0.324549 , 5.55442e+23 , -1.21242e+20
0.324883 , 5.54211e+23 , -1.20954e+20
0.325217 , 5.52984e+23 , -1.20667e+20
0.325551 , 5.51761e+23 , -1.20382e+20
0.325884 , 5.50542e+23 , -1.20097e+20
0.326218 , 5.49326e+23 , -1.19813e+20
0.326552 , 5.48115e+23 , -1.1953e+20
0.326886 , 5.46907e+23 , -1.19247e+20
0.32722 , 5.45704e+23 , -1.18966e+20
0.327554 , 5.44504e+23 , -1.18686e+20
0.327888 , 5.43308e+23 , -1.18407e+20
0.328222 , 5.42116e+23 , -1.18128e+20
0.328556 , 5.40928e+23 , -1.17851e+20
0.32889 , 5.39744e+23 , -1.17574e+20
0.329223 , 5.38563e+23 , -1.17298e+20
0.329557 , 5.37387e+23 , -1.17024e+20
0.329891 , 5.36214e+23 , -1.1675e+20
0.330225 , 5.35044e+23 , -1.16477e+20
0.330559 , 5.33879e+23 , -1.16204e+20
0.330893 , 5.32717e+23 , -1.15933e+20
0.331227 , 5.31559e+23 , -1.15663e+20
0.331561 , 5.30405e+23 , -1.15393e+20
0.331895 , 5.29254e+23 , -1.15125e+20
0.332229 , 5.28107e+23 , -1.14857e+20
0.332562 , 5.26964e+23 , -1.1459e+20
0.332896 , 5.25824e+23 , -1.14324e+20
0.33323 , 5.24688e+23 , -1.14059e+20
0.333564 , 5.23555e+23 , -1.13795e+20
