4000 , -1.9 , -8.5362e-10 , -2.26085e-10 , -2.45805e-10 , -6.41976e-10 , 0.000153651 , -2.04416e-06 , -2.02887e-10 , -3.86203e-10 , -1.33241e-10 , -3.09139e-11 , 0.000153651 , -2.04416e-06 , -1.1222e-10 , 2.48625e-11 , 2.08281e-10 , 7.19574e-10 , -4.27995e-07 , 0.000131909 , -1.6833e-10 , 3.72938e-11 , 3.12422e-10 , 1.07936e-09 , -6.41993e-07 , 0.000197864 , 
4000 , -1.8 , -7.90043e-10 , -4.24328e-10 , -2.38434e-10 , -7.75762e-10 , -1.7506e-05 , 0.000164319 , -5.08553e-11 , -4.96675e-10 , -2.05165e-10 , -1.01013e-10 , -1.7506e-05 , 0.000164319 , -1.64318e-10 , 1.47018e-12 , -6.50104e-11 , 8.21635e-10 , -0.00011448 , 4.46281e-05 , -2.46476e-10 , 2.20527e-12 , -9.75156e-11 , 1.23245e-09 , -0.000171721 , 6.69422e-05 , 
4000 , -1.7 , -6.53186e-10 , -6.07106e-10 , -1.90819e-10 , -9.54054e-10 , -0.000185134 , -1.39107e-05 , 1.62835e-10 , -5.52807e-10 , -2.63903e-10 , -2.2704e-10 , -0.000185134 , -1.39107e-05 , -2.15422e-10 , -5.21557e-11 , -3.99317e-10 , 8.11379e-10 , -6.15891e-05 , -7.29664e-05 , -3.23133e-10 , -7.82335e-11 , -5.98976e-10 , 1.21707e-09 , -9.23837e-05 , -0.00010945 , 
4000 , -1.6 , -4.47126e-10 , -7.36777e-10 , -7.21463e-11 , -1.16707e-09 , -1.0287e-05 , -0.000201595 , 4.17011e-10 , -5.17726e-10 , -2.7647e-10 , -4.10507e-10 , -1.0287e-05 , -0.000201595 , -2.49575e-10 , -1.44253e-10 , -7.49947e-10 , 6.53292e-10 , 4.24677e-05 , -4.70091e-05 , -3.74363e-10 , -2.1638e-10 , -1.12492e-09 , 9.79938e-10 , 6.37015e-05 , -7.05137e-05 , 
4000 , -1.5 , -1.92882e-10 , -7.69228e-10 , 1.55824e-10 , -1.38764e-09 , 0.00021275 , -5.62525e-05 , 6.71602e-10 , -3.56322e-10 , -1.9655e-10 , -6.35347e-10 , 0.00021275 , -5.62525e-05 , -2.4659e-10 , -2.73179e-10 , -1.05331e-09 , 3.34261e-10 , 2.39769e-05 , 3.66071e-05 , -3.69886e-10 , -4.09768e-10 , -1.57997e-09 , 5.01392e-10 , 3.59653e-05 , 5.49106e-05 , 
4000 , -1.4 , 6.37017e-11 , -6.83306e-10 , 5.13121e-10 , -1.56593e-09 , 0.000100411 , 0.000181248 , 8.7054e-10 , -6.67723e-11 , 9.38502e-12 , -8.55239e-10 , 0.000100411 , 0.000181248 , -1.7851e-10 , -4.25833e-10 , -1.22016e-09 , -1.48362e-10 , -4.80957e-05 , 1.86897e-05 , -2.67766e-10 , -6.38749e-10 , -1.83024e-09 , -2.22544e-10 , -7.21435e-05 , 2.80345e-05 , 
4000 , -1.3 , 2.56316e-10 , -4.66909e-10 , 1.00855e-09 , -1.62736e-09 , -0.000139374 , 0.000129519 , 9.39594e-10 , 3.39313e-10 , 3.63868e-10 , -9.96909e-10 , -0.000139374 , 0.000129519 , -3.1613e-11 , -5.68409e-10 , -1.17767e-09 , -7.29265e-10 , -2.34561e-05 , -5.19332e-05 , -4.74195e-11 , -8.52613e-10 , -1.76651e-09 , -1.0939e-09 , -3.51842e-05 , -7.78998e-05 , 
4000 , -1.2 , 3.13784e-10 , -1.49586e-10 , 1.60045e-09 , -1.49969e-09 , -0.000132125 , -9.22884e-05 , 8.15108e-10 , 8.08069e-10 , 8.35772e-10 , -9.81328e-10 , -0.000132125 , -9.22884e-05 , 1.99686e-10 , -6.52593e-10 , -8.53855e-10 , -1.3122e-09 , 5.49668e-05 , -2.88203e-05 , 2.99528e-10 , -9.7889e-10 , -1.28078e-09 , -1.9683e-09 , 8.24502e-05 , -4.32305e-05 , 
4000 , -1.1 , 1.74328e-10 , 1.97277e-10 , 2.20574e-09 , -1.11942e-09 , 6.255e-05 , -0.000114354 , 4.51172e-10 , 1.24619e-09 , 1.34897e-09 , -7.36488e-10 , 6.255e-05 , -0.000114354 , 4.93045e-10 , -6.2485e-10 , -2.27731e-10 , -1.7571e-09 , 4.22964e-05 , 6.17198e-05 , 7.39568e-10 , -9.37274e-10 , -3.41596e-10 , -2.63565e-09 , 6.34446e-05 , 9.25797e-05 , 
4000 , -1 , -1.95299e-10 , 4.52267e-10 , 2.69213e-09 , -4.50157e-10 , 0.000106588 , 5.71855e-05 , -1.58625e-10 , 1.51392e-09 , 1.77572e-09 , -2.15545e-10 , 0.000106588 , 5.71855e-05 , 7.96164e-10 , -4.49304e-10 , 6.42105e-10 , -1.91853e-09 , -5.74665e-05 , 6.66688e-05 , 1.19425e-09 , -6.73955e-10 , 9.63158e-10 , -2.87779e-09 , -8.61998e-05 , 0.000100003 , 
4000 , -0.9 , -7.45556e-10 , 4.82748e-10 , 2.91883e-09 , 4.58021e-10 , -5.27596e-05 , 0.000103319 , -9.2821e-10 , 1.48e-09 , 1.97242e-09 , 5.44515e-10 , -5.27596e-05 , 0.000103319 , 1.02434e-09 , -1.04385e-10 , 1.6229e-09 , -1.63088e-09 , -9.35253e-05 , -3.06036e-05 , 1.5365e-09 , -1.56578e-10 , 2.43435e-09 , -2.44632e-09 , -0.000140288 , -4.59055e-05 , 
4000 , -0.8 , -1.35807e-09 , 1.52905e-10 , 2.73312e-09 , 1.49213e-09 , -0.000117976 , -4.63546e-05 , -1.69837e-09 , 1.02364e-09 , 1.77896e-09 , 1.44264e-09 , -0.000117976 , -4.63546e-05 , 1.08924e-09 , 3.65984e-10 , 2.48394e-09 , -8.50607e-10 , -1.27213e-05 , -9.07797e-05 , 1.63385e-09 , 5.48975e-10 , 3.7259e-09 , -1.27591e-09 , -1.9082e-05 , -0.00013617 , 
4000 , -0.7 , -1.82774e-09 , -5.77111e-10 , 2.07827e-09 , 2.44365e-09 , 2.60536e-05 , -0.000133892 , -2.24024e-09 , 1.49853e-10 , 1.12081e-09 , 2.27319e-09 , 2.60536e-05 , -0.000133892 , 9.05388e-10 , 8.75095e-10 , 2.94874e-09 , 3.86179e-10 , 6.13389e-05 , -3.89312e-05 , 1.35808e-09 , 1.31264e-09 , 4.42311e-09 , 5.79268e-10 , 9.20083e-05 , -5.83968e-05 , 
4000 , -0.6 , -1.91726e-09 , -1.64172e-09 , 9.97708e-10 , 3.06696e-09 , 0.000143227 , -3.85286e-06 , -2.32145e-09 , -1.01827e-09 , 2.26882e-11 , 2.77751e-09 , 0.000143227 , -3.85286e-06 , 4.44028e-10 , 1.27913e-09 , 2.7666e-09 , 1.86983e-09 , 3.56959e-05 , 3.29098e-05 , 6.66042e-10 , 1.91869e-09 , 4.1499e-09 , 2.80475e-09 , 5.35438e-05 , 4.93646e-05 , 
4000 , -0.5 , -1.3982e-09 , -2.83339e-09 , -3.27291e-10 , 3.11484e-09 , 4.55113e-05 , 0.000148623 , -1.75826e-09 , -2.21886e-09 , -1.34083e-09 , 2.67616e-09 , 4.55113e-05 , 0.000148623 , -2.29868e-10 , 1.42714e-09 , 1.83179e-09 , 3.26268e-09 , -2.55167e-05 , 1.93669e-05 , -3.44801e-10 , 2.14071e-09 , 2.74769e-09 , 4.89401e-09 , -3.8275e-05 , 2.90504e-05 , 
4000 , -0.4 , -2.16687e-10 , -3.81375e-09 , -1.57238e-09 , 2.50145e-09 , -0.000125229 , 8.68767e-05 , -5.74075e-10 , -3.10365e-09 , -2.62304e-09 , 1.84937e-09 , -0.000125229 , 8.68767e-05 , -9.61698e-10 , 1.17151e-09 , 1.58974e-10 , 4.12292e-09 , -1.84646e-05 , -3.63147e-05 , -1.44255e-09 , 1.75726e-09 , 2.3846e-10 , 6.18438e-09 , -2.76969e-05 , -5.4472e-05 , 
4000 , -0.3 , 1.54582e-09 , -4.173e-09 , -2.34322e-09 , 1.27321e-09 , -0.000120006 , -8.81561e-05 , 1.06534e-09 , -3.29943e-09 , -3.37544e-09 , 3.22755e-10 , -0.000120006 , -8.81561e-05 , -1.51596e-09 , 5.20554e-10 , -1.91351e-09 , 4.11875e-09 , 3.81702e-05 , -3.17499e-05 , -2.27395e-09 , 7.8083e-10 , -2.87027e-09 , 6.17813e-09 , 5.72553e-05 , -4.76249e-05 , 
4000 , -0.2 , 3.53366e-09 , -3.62006e-09 , -2.34012e-09 , -2.44199e-10 , 3.95361e-05 , -0.000129529 , 2.7628e-09 , -2.60804e-09 , -3.23572e-09 , -1.55188e-09 , 3.95361e-05 , -0.000129529 , -1.64994e-09 , -4.12131e-10 , -3.90931e-09 , 3.02145e-09 , 4.35257e-05 , 2.82328e-05 , -2.47491e-09 , -6.18196e-10 , -5.86396e-09 , 4.53218e-09 , 6.52886e-05 , 4.23493e-05 , 
4000 , -0.1 , 5.24245e-09 , -2.04474e-09 , -1.44883e-09 , -1.57893e-09 , 0.000114774 , 9.19835e-07 , 4.02816e-09 , -1.03003e-09 , -2.04469e-09 , -3.23768e-09 , 0.000114774 , 9.19835e-07 , -1.21609e-09 , -1.35826e-09 , -5.23564e-09 , 9.10607e-10 , -1.74203e-05 , 4.80034e-05 , -1.82413e-09 , -2.03739e-09 , -7.85346e-09 , 1.36591e-09 , -2.61304e-05 , 7.2005e-05 , 
4000 , -4.57967e-15 , 6.07548e-09 , 3.95783e-10 , 1.77805e-10 , -2.18357e-09 , 1.90474e-05 , 9.91448e-05 , 4.34237e-09 , 1.1717e-09 , 5.21147e-11 , -4.09424e-09 , 1.90474e-05 , 9.91448e-05 , -2.56978e-10 , -1.9953e-09 , -5.41643e-09 , -1.79326e-09 , -5.17508e-05 , -1.06002e-05 , -3.85467e-10 , -2.99295e-09 , -8.12464e-09 , -2.68989e-09 , -7.76262e-05 , -1.59004e-05 , 
4000 , 0.1 , 5.64801e-09 , 3.16919e-09 , 2.04116e-09 , -1.72088e-09 , -8.32621e-05 , 2.75767e-05 , 3.45319e-09 , 3.42929e-09 , 2.50004e-09 , -3.70795e-09 , -8.32621e-05 , 2.75767e-05 , 1.02577e-09 , -1.98879e-09 , -4.08979e-09 , -4.41088e-09 , -3.61326e-06 , -6.42504e-05 , 1.53865e-09 , -2.98319e-09 , -6.13469e-09 , -6.61632e-09 , -5.41989e-06 , -9.63756e-05 , 
4000 , 0.2 , 3.77087e-09 , 5.53778e-09 , 3.46438e-09 , -5.92804e-11 , -3.87611e-05 , -8.10079e-05 , 1.33718e-09 , 5.01866e-09 , 4.53621e-09 , -1.88408e-09 , -3.87611e-05 , -8.10079e-05 , 2.23363e-09 , -1.24118e-09 , -1.48691e-09 , -6.16445e-09 , 6.53069e-05 , -3.28572e-05 , 3.35045e-09 , -1.86178e-09 , -2.23037e-09 , -9.24667e-09 , 9.79603e-05 , -4.92858e-05 , 
4000 , 0.3 , 8.07567e-10 , 6.75546e-09 , 3.78898e-09 , 2.43859e-09 , 7.52567e-05 , -5.82395e-05 , -1.50641e-09 , 5.32136e-09 , 5.38783e-09 , 1.01281e-09 , 7.52567e-05 , -5.82395e-05 , 2.92628e-09 , 1.84279e-10 , 1.85389e-09 , -6.35904e-09 , 6.20345e-05 , 4.33903e-05 , 4.38943e-09 , 2.76418e-10 , 2.78084e-09 , -9.53857e-09 , 9.30518e-05 , 6.50854e-05 , 
4000 , 0.4 , -2.51849e-09 , 6.31257e-09 , 2.57631e-09 , 5.08634e-09 , 7.83736e-05 , 6.01059e-05 , -4.28557e-09 , 4.02864e-09 , 4.50209e-09 , 4.24242e-09 , 7.83736e-05 , 6.01059e-05 , 2.73478e-09 , 1.94932e-09 , 4.99878e-09 , -4.70649e-09 , -6.23155e-06 , 6.91628e-05 , 4.10216e-09 , 2.92398e-09 , 7.49818e-09 , -7.05974e-09 , -9.34732e-06 , 0.000103744 , 
4000 , 0.5 , -5.20606e-09 , 4.1043e-09 , -2.43238e-10 , 6.93202e-09 , -3.79456e-05 , 9.87388e-05 , -6.05087e-09 , 1.28613e-09 , 1.71766e-09 , 6.72867e-09 , -3.79456e-05 , 9.87388e-05 , 1.54015e-09 , 3.53807e-09 , 6.99097e-09 , -1.52316e-09 , -4.88029e-05 , 2.00467e-05 , 2.31022e-09 , 5.30711e-09 , 1.04865e-08 , -2.28475e-09 , -7.32044e-05 , 3.00701e-05 , 
4000 , 0.6 , -6.39478e-09 , 7.25935e-10 , -4.08164e-09 , 7.15126e-09 , -0.000105629 , -7.37889e-06 , -6.1715e-09 , -2.15566e-09 , -2.35577e-09 , 7.47119e-09 , -0.000105629 , -7.37889e-06 , -5.52544e-10 , 4.31372e-09 , 6.95784e-09 , 2.43833e-09 , -2.19029e-05 , -2.81192e-05 , -8.28817e-10 , 6.47057e-09 , 1.04368e-08 , 3.65749e-09 , -3.28543e-05 , -4.21787e-05 , 
4000 , 0.7 , -5.48248e-09 , -2.85557e-09 , -7.94646e-09 , 5.12002e-09 , -2.78872e-05 , -0.000108231 , -4.34779e-09 , -5.30419e-09 , -6.59517e-09 , 5.68186e-09 , -2.78872e-05 , -0.000108231 , -2.98085e-09 , 3.87287e-09 , 4.81586e-09 , 5.99714e-09 , 2.24874e-05 , -1.36399e-05 , -4.47127e-09 , 5.8093e-09 , 7.2238e-09 , 8.99571e-09 , 3.37311e-05 , -2.04598e-05 , 
4000 , 0.8 , -2.65638e-09 , -5.44273e-09 , -1.05728e-08 , 1.01721e-09 , 9.40251e-05 , -6.73295e-05 , -1.00207e-09 , -7.18098e-09 , -9.4901e-09 , 1.52906e-09 , 9.40251e-05 , -6.73295e-05 , -5.00106e-09 , 2.05289e-09 , 9.2298e-10 , 8.00527e-09 , 1.61396e-05 , 2.91985e-05 , -7.50159e-09 , 3.07934e-09 , 1.38447e-09 , 1.20079e-08 , 2.42094e-05 , 4.37977e-05 , 
4000 , 0.9 , 1.31688e-09 , -6.05193e-09 , -1.0866e-08 , -4.33467e-09 , 9.76961e-05 , 6.01277e-05 , 3.06147e-09 , -7.1091e-09 , -9.73769e-09 , -3.98525e-09 , 9.76961e-05 , 6.01277e-05 , -5.83085e-09 , -7.97716e-10 , -3.71288e-09 , 7.65294e-09 , -2.84732e-05 , 3.17295e-05 , -8.74628e-09 , -1.19657e-09 , -5.56932e-09 , 1.14794e-08 , -4.27097e-05 , 4.75943e-05 , 
4000 , 1 , 5.1611e-09 , -4.13352e-09 , -8.18911e-09 , -9.50932e-09 , -1.55245e-05 , 0.000111594 , 6.74747e-09 , -4.78696e-09 , -6.67515e-09 , -9.10288e-09 , -1.55245e-05 , 0.000111594 , -5.03463e-09 , -3.90413e-09 , -7.79032e-09 , 4.81279e-09 , -4.23162e-05 , -1.33399e-05 , -7.55194e-09 , -5.8562e-09 , -1.16855e-08 , 7.21918e-09 , -6.34743e-05 , -2.00098e-05 , 
4000 , 1.1 , 7.49322e-09 , -9.48206e-11 , -3.00298e-09 , -1.29542e-08 , -9.53413e-05 , 2.60922e-05 , 8.96636e-09 , -6.29702e-10 , -1.03231e-09 , -1.20172e-08 , -9.53413e-05 , 2.60922e-05 , -2.51976e-09 , -6.25185e-09 , -9.84144e-09 , -1.54856e-10 , -3.2625e-06 , -4.20906e-05 , -3.77964e-09 , -9.37777e-09 , -1.47622e-08 , -2.32284e-10 , -4.89375e-06 , -6.3136e-05 , 
4000 , 1.2 , 7.05217e-09 , 5.06018e-09 , 3.58841e-09 , -1.32891e-08 , -4.97707e-05 , -7.0861e-05 , 8.65215e-09 , 4.54145e-09 , 5.65224e-09 , -1.13233e-08 , -4.97707e-05 , -7.0861e-05 , 1.03297e-09 , -7.04984e-09 , -8.99778e-09 , -5.91549e-09 , 3.57457e-05 , -1.22168e-05 , 1.54946e-09 , -1.05748e-08 , -1.34967e-08 , -8.87324e-09 , 5.36186e-05 , -1.83252e-05 , 
4000 , 1.3 , 3.47399e-09 , 9.61256e-09 , 9.75849e-09 , -1.01498e-08 , 4.7472e-05 , -5.87155e-05 , 5.40955e-09 , 9.2585e-09 , 1.12259e-08 , -7.00163e-09 , 4.7472e-05 , -5.87155e-05 , 4.68595e-09 , -5.8146e-09 , -4.86353e-09 , -1.07703e-08 , 1.90977e-05 , 3.54051e-05 , 7.02893e-09 , -8.72191e-09 , -7.29529e-09 , -1.61554e-08 , 2.86465e-05 , 5.31076e-05 , 
4000 , 1.4 , -2.69578e-09 , 1.17358e-08 , 1.36703e-08 , -4.07332e-09 , 6.21771e-05 , 3.10759e-05 , -3.96375e-10 , 1.18247e-08 , 1.38262e-08 , -8.22051e-11 , 6.21771e-05 , 3.10759e-05 , 7.31815e-09 , -2.67327e-09 , 1.83976e-09 , -1.28479e-08 , -3.44816e-05 , 3.57494e-05 , 1.09772e-08 , -4.0099e-09 , 2.75964e-09 , -1.92718e-08 , -5.17224e-05 , 5.36241e-05 , 
4000 , 1.5 , -9.84808e-09 , 9.86707e-09 , 1.37742e-08 , 3.46546e-09 , -1.61029e-05 , 7.1205e-05 , -7.35464e-09 , 1.06534e-08 , 1.22053e-08 , 7.5325e-09 , -1.61029e-05 , 7.1205e-05 , 8.04161e-09 , 1.65083e-09 , 9.31893e-09 , -1.09434e-08 , -5.48913e-05 , -1.77822e-05 , 1.20624e-08 , 2.47625e-09 , 1.39784e-08 , -1.64152e-08 , -8.2337e-05 , -2.66734e-05 , 
4000 , 1.6 , -1.5582e-08 , 3.8575e-09 , 9.78314e-09 , 1.02446e-08 , -7.34319e-05 , 5.81871e-06 , -1.31556e-08 , 5.47395e-09 , 6.56586e-09 , 1.35488e-08 , -7.34319e-05 , 5.81871e-06 , 6.13655e-09 , 6.0024e-09 , 1.49808e-08 , -4.59287e-09 , -1.44867e-05 , -6.14156e-05 , 9.20483e-09 , 9.0036e-09 , 2.24711e-08 , -6.88931e-09 , -2.173e-05 , -9.21235e-05 , 
4000 , 1.7 , -1.7281e-08 , -5.31505e-09 , 2.31959e-09 , 1.38027e-08 , -3.11936e-05 , -6.99941e-05 , -1.5237e-08 , -2.82875e-09 , -2.03714e-09 , 1.56414e-08 , -3.11936e-05 , -6.99941e-05 , 1.87999e-09 , 8.92998e-09 , 1.65416e-08 , 4.55281e-09 , 4.15145e-05 , -4.35447e-05 , 2.81999e-09 , 1.3395e-08 , 2.48124e-08 , 6.82921e-09 , 6.22718e-05 , -6.53171e-05 , 
4000 , 1.8 , -1.34862e-08 , -1.49538e-08 , -6.32694e-09 , 1.24911e-08 , 5.51775e-05 , -5.40156e-05 , -1.2181e-08 , -1.16557e-08 , -1.10886e-08 , 1.2507e-08 , 5.51775e-05 , -5.40156e-05 , -3.81325e-09 , 8.98695e-09 , 1.24913e-08 , 1.38291e-08 , 5.04837e-05 , 1.0465e-05 , -5.71988e-09 , 1.34804e-08 , 1.8737e-08 , 2.07436e-08 , 7.57255e-05 , 1.56975e-05 , 
4000 , 1.9 , -4.30791e-09 , -2.17504e-08 , -1.30649e-08 , 6.00313e-09 , 6.91157e-05 , 3.40123e-05 , -4.14049e-09 , -1.78756e-08 , -1.74162e-08 , 4.19475e-09 , 6.91157e-05 , 3.40123e-05 , -9.03027e-09 , 5.41475e-09 , 3.25928e-09 , 1.98288e-08 , 1.05737e-05 , 3.81403e-05 , -1.35454e-08 , 8.12212e-09 , 4.88892e-09 , 2.97433e-08 , 1.58606e-05 , 5.72105e-05 , 
4000 , 2 , 8.20167e-09 , -2.24671e-08 , -1.45676e-08 , -4.03881e-09 , -8.99368e-06 , 8.15188e-05 , 6.92183e-09 , -1.85326e-08 , -1.77283e-08 , -7.2727e-09 , -8.99368e-06 , 8.15188e-05 , -1.15516e-08 , -1.15543e-09 , -8.6762e-09 , 1.99641e-08 , -2.31692e-05 , 1.38105e-05 , -1.73274e-08 , -1.73314e-09 , -1.30143e-08 , 2.99462e-08 , -3.47538e-05 , 2.07157e-05 , 
4000 , 2.1 , 2.0143e-08 , -1.5961e-08 , -9.3658e-09 , -1.38711e-08 , -8.11885e-05 , 2.20055e-05 , 1.74385e-08 , -1.26316e-08 , -1.08588e-08 , -1.7784e-08 , -8.11885e-05 , 2.20055e-05 , -9.28056e-09 , -8.69628e-09 , -1.94015e-08 , 1.26742e-08 , -1.19595e-05 , -2.12164e-05 , -1.39208e-08 , -1.30444e-08 , -2.91023e-08 , 1.90113e-08 , -1.79393e-05 , -3.18246e-05 , 
4000 , 2.2 , 2.69424e-08 , -2.89899e-09 , 1.97451e-09 , -1.88238e-08 , -5.66979e-05 , -6.95749e-05 , 2.3262e-08 , -7.47564e-10 , 2.10188e-09 , -2.24378e-08 , -5.66979e-05 , -6.95749e-05 , -2.34619e-09 , -1.40032e-08 , -2.48383e-08 , -2.28577e-10 , 2.32109e-05 , -1.8248e-05 , -3.51928e-09 , -2.10048e-08 , -3.72575e-08 , -3.42866e-10 , 3.48163e-05 , -2.7372e-05 , 
4000 , 2.3 , 2.53262e-08 , 1.28476e-08 , 1.54109e-08 , -1.55787e-08 , 3.78894e-05 , -8.42165e-05 , 2.12964e-08 , 1.36759e-08 , 1.64874e-08 , -1.81921e-08 , 3.78894e-05 , -8.42165e-05 , 7.36743e-09 , -1.40431e-08 , -2.17685e-08 , -1.51118e-08 , 3.13265e-05 , 1.71165e-05 , 1.10511e-08 , -2.10647e-08 , -3.26527e-08 , -2.26678e-08 , 4.69898e-05 , 2.56748e-05 , 
4000 , 2.4 , 1.44369e-08 , 2.58675e-08 , 2.52998e-08 , -3.62641e-09 , 9.01327e-05 , -5.17525e-06 , 1.04803e-08 , 2.56034e-08 , 2.63524e-08 , -5.23307e-09 , 9.01327e-05 , -5.17525e-06 , 1.59864e-08 , -7.56818e-09 , -9.7388e-09 , -2.64392e-08 , 1.11788e-07 , 3.83504e-05 , 2.39796e-08 , -1.13523e-08 , -1.46082e-08 , -3.96587e-08 , 1.67682e-07 , 5.75256e-05 , 
4000 , 2.5 , -3.21149e-09 , 3.02722e-08 , 2.59084e-08 , 1.3831e-08 , 4.44828e-05 , 7.49357e-05 , -7.07839e-09 , 2.91464e-08 , 2.63138e-08 , 1.24236e-08 , 4.44828e-05 , 7.49357e-05 , 1.95412e-08 , 3.79765e-09 , 8.01732e-09 , -2.91834e-08 , -3.11374e-05 , 1.66173e-05 , 2.93118e-08 , 5.69647e-09 , 1.2026e-08 , -4.37752e-08 , -4.6706e-05 , 2.4926e-05 , 
4000 , 2.6 , -2.1305e-08 , 2.32561e-08 , 1.51982e-08 , 3.01287e-08 , -4.17312e-05 , 6.41e-05 , -2.52e-08 , 2.10896e-08 , 1.52828e-08 , 2.79126e-08 , -4.17312e-05 , 6.41e-05 , 1.49068e-08 , 1.61237e-08 , 2.51832e-08 , -1.97277e-08 , -2.38022e-05 , -1.99856e-05 , 2.23602e-08 , 2.41856e-08 , 3.77748e-08 , -2.95915e-08 , -3.57033e-05 , -2.99785e-05 , 
4000 , 2.7 , -3.19468e-08 , 5.43464e-09 , -5.26248e-09 , 3.7561e-08 , -6.69338e-05 , -1.21595e-05 , -3.55485e-08 , 1.68296e-09 , -4.2672e-09 , 3.41547e-08 , -6.69338e-05 , -1.21595e-05 , 2.96078e-09 , 2.41943e-08 , 3.42229e-08 , -5.39057e-10 , 1.2606e-05 , -2.4725e-05 , 4.44117e-09 , 3.62914e-08 , 5.13344e-08 , -8.08586e-10 , 1.8909e-05 , -3.70875e-05 , 
4000 , 2.8 , -2.93414e-08 , -1.65963e-08 , -2.8476e-08 , 3.12069e-08 , -1.00964e-05 , -6.03405e-05 , -3.16343e-08 , -2.21929e-08 , -2.53384e-08 , 2.7445e-08 , -1.00964e-05 , -6.03405e-05 , -1.28642e-08 , 2.35463e-08 , 2.92357e-08 , 2.19379e-08 , 3.00218e-05 , 8.58207e-06 , -1.92963e-08 , 3.53195e-08 , 4.38535e-08 , 3.29068e-08 , 4.50326e-05 , 1.28731e-05 , 
4000 , 2.9 , -1.24916e-08 , -3.34292e-08 , -4.53259e-08 , 1.07849e-08 , 5.13686e-05 , -2.64174e-05 , -1.21966e-08 , -4.02024e-08 , -3.97738e-08 , 8.363e-09 , 5.13686e-05 , -2.64174e-05 , -2.64348e-08 , 1.26707e-08 , 9.91711e-09 , 3.77241e-08 , 3.80957e-06 , 3.93996e-05 , -3.96522e-08 , 1.90061e-08 , 1.48757e-08 , 5.65862e-08 , 5.71435e-06 , 5.90994e-05 , 
4000 , 3 , 1.31508e-08 , -3.56102e-08 , -4.68807e-08 , -1.81871e-08 , 4.37714e-05 , 4.14699e-05 , 1.66597e-08 , -4.18544e-08 , -4.005e-08 , -1.76921e-08 , 4.37714e-05 , 4.14699e-05 , -3.16947e-08 , -5.64755e-09 , -1.70263e-08 , 3.86417e-08 , -3.83888e-05 , 2.64823e-05 , -4.75421e-08 , -8.47132e-09 , -2.55395e-08 , 5.79626e-08 , -5.75832e-05 , 3.97235e-05 , 
4000 , 3.1 , 3.63378e-08 , -2.02265e-08 , -3.02866e-08 , -4.49012e-08 , -2.19427e-05 , 5.60992e-05 , 4.23501e-08 , -2.41611e-08 , -2.40355e-08 , -4.10974e-08 , -2.19427e-05 , 5.60992e-05 , -2.38349e-08 , -2.50487e-08 , -3.99183e-08 , 2.06376e-08 , -4.83323e-05 , -1.93298e-05 , -3.57524e-08 , -3.7573e-08 , -5.98775e-08 , 3.09564e-08 , -7.24984e-05 , -2.89947e-05 , 
4000 , 3.2 , 4.46938e-08 , 8.89598e-09 , 1.41381e-09 , -5.7076e-08 , -6.14919e-05 , 2.63052e-06 , 5.13752e-08 , 8.15575e-09 , 5.43101e-09 , -5.0854e-08 , -6.14919e-05 , 2.63052e-06 , -4.49149e-09 , -3.70572e-08 , -4.75221e-08 , -9.59597e-09 , -1.2025e-05 , -5.04001e-05 , -6.73723e-09 , -5.55857e-08 , -7.12832e-08 , -1.4394e-08 , -1.80375e-05 , -7.56001e-05 , 
4000 , 3.3 , 3.18332e-08 , 3.9255e-08 , 3.6412e-08 , -4.7391e-08 , -2.7441e-05 , -5.4121e-05 , 3.74393e-08 , 4.11397e-08 , 3.75653e-08 , -4.01701e-08 , -2.7441e-05 , -5.4121e-05 , 2.01593e-08 , -3.44501e-08 , -3.34886e-08 , -3.99391e-08 , 3.17993e-05 , -3.55374e-05 , 3.02389e-08 , -5.16752e-08 , -5.02329e-08 , -5.99086e-08 , 4.76989e-05 , -5.33061e-05 , 
4000 , 3.4 , 1.9575e-10 , 5.63345e-08 , 5.98879e-08 , -1.67262e-08 , 3.77196e-05 , -4.47503e-05 , 4.01711e-09 , 5.94616e-08 , 5.83262e-08 , -9.66552e-09 , 3.77196e-05 , -4.47503e-05 , 3.93231e-08 , -1.56104e-08 , -1.42529e-09 , -5.58171e-08 , 4.01026e-05 , 6.56859e-06 , 5.89846e-08 , -2.34155e-08 , -2.13794e-09 , -8.37257e-08 , 6.01539e-05 , 9.85288e-06 , 
4000 , 3.5 , -3.83005e-08 , 4.86535e-08 , 5.87184e-08 , 2.4129e-08 , 5.6671e-05 , 1.87281e-05 , -3.58067e-08 , 5.1912e-08 , 5.47548e-08 , 3.02892e-08 , 5.6671e-05 , 1.87281e-05 , 4.32174e-08 , 1.31067e-08 , 3.60824e-08 , -4.84879e-08 , 9.55152e-06 , 2.95095e-05 , 6.4826e-08 , 1.966e-08 , 5.41236e-08 , -7.27318e-08 , 1.43273e-05 , 4.42643e-05 , 
4000 , 3.6 , -6.63948e-08 , 1.66794e-08 , 3.14081e-08 , 5.72352e-08 , 3.58007e-06 , 5.96506e-05 , -6.44771e-08 , 1.99624e-08 , 2.52155e-08 , 6.17915e-08 , 3.58007e-06 , 5.96506e-05 , 2.61377e-08 , 3.91513e-08 , 6.18351e-08 , -1.68021e-08 , -2.04102e-05 , 1.3756e-05 , 3.92065e-08 , 5.87269e-08 , 9.27526e-08 , -2.52031e-08 , -3.06153e-05 , 2.0634e-05 , 
